# Cu001_LEUSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,155.226667952479914447
0.201000000000000012,146.821196812088999195
0.202000000000000013,142.441090161524073210
0.203000000000000014,139.866294319108902755
0.204000000000000015,137.848094630492340684
0.205000000000000016,135.755291842193969387
0.206000000000000016,133.332401957786032654
0.207000000000000017,130.538032250873897055
0.208000000000000018,127.439920278009452659
0.209000000000000019,124.149410461861094745
0.210000000000000020,120.782862695576568512
0.211000000000000021,117.441010188511498313
0.212000000000000022,114.199895949416799112
0.213000000000000023,111.108939751635759308
0.214000000000000024,108.193089921408954979
0.215000000000000024,105.457026928794604714
0.216000000000000025,102.890107879243004163
0.217000000000000026,100.471248159460600391
0.218000000000000027,98.173285899686931089
0.219000000000000028,95.966609687093438197
0.220000000000000029,93.821982400779660338
0.221000000000000030,91.712588178413710693
0.222000000000000031,89.615383125934954478
0.223000000000000032,87.511856445095517643
0.224000000000000032,85.388316594700441442
0.225000000000000033,83.235813651482530418
0.226000000000000034,81.049798930181367496
0.227000000000000035,78.829609420969887879
0.228000000000000036,76.577849890614700712
0.229000000000000037,74.299730978661514769
0.230000000000000038,72.002408154531281070
0.231000000000000039,69.694354451276666396
0.232000000000000040,67.384789657732000023
0.233000000000000040,65.083180158666365855
0.234000000000000041,62.798816777644944409
0.235000000000000042,60.540472650432867852
0.236000000000000043,58.316139156217957407
0.237000000000000044,56.132835067170503862
0.238000000000000045,53.996482154783883800
0.239000000000000046,51.911839337174512821
0.240000000000000047,49.882486905370328145
0.241000000000000048,47.910852288414133682
0.242000000000000048,45.998269086682014972
0.243000000000000049,44.145061619336821934
0.244000000000000050,42.350647912452082267
0.245000000000000051,40.613654832331050670
0.246000000000000052,38.932039891468413373
0.247000000000000053,37.303215082216226506
0.248000000000000054,35.724168895680648461
0.249000000000000055,34.191583439446723958
0.250000000000000056,32.701944263194697271
0.251000000000000056,31.251641127568934309
0.252000000000000057,29.837058504653462876
0.253000000000000058,28.454655077369814364
0.254000000000000059,27.101031911848487255
0.255000000000000060,25.772989314975831121
0.256000000000000061,24.467572663754260986
0.257000000000000062,23.182107709491084790
0.258000000000000063,21.914226024203266263
0.259000000000000064,20.661881375173042130
0.260000000000000064,19.423357892396829527
0.261000000000000065,18.197270938578682831
0.262000000000000066,16.982561607804022685
0.263000000000000067,15.778485772152617272
0.264000000000000068,14.584598569849870131
0.265000000000000069,13.400735188217671734
0.266000000000000070,12.226988743290558403
0.267000000000000071,11.063685998652429632
0.268000000000000071,9.911361601534194321
0.269000000000000072,8.770731446773048390
0.270000000000000073,7.642665710779546373
0.271000000000000074,6.528162029745795181
0.272000000000000075,5.428319230204027512
0.273000000000000076,4.344311956688124532
0.274000000000000077,3.277366481390699082
0.275000000000000078,2.228737924878688936
0.276000000000000079,1.199689065478572347
0.277000000000000079,0.191470868070037159
0.278000000000000080,-0.794695179181604927
0.279000000000000081,-1.757632869200605130
0.280000000000000082,-2.696225203569094120
0.281000000000000083,-3.609426454050539412
0.282000000000000084,-4.496272393355328134
0.283000000000000085,-5.355888751061415931
0.284000000000000086,-6.187497967606260474
0.285000000000000087,-6.990424332932279938
0.286000000000000087,-7.764097606996730683
0.287000000000000088,-8.508055227242664387
0.288000000000000089,-9.221943213560459540
0.289000000000000090,-9.905515884535139648
0.290000000000000091,-10.558634500137880963
0.291000000000000092,-11.181264945743288663
0.292000000000000093,-11.773474570669341333
0.293000000000000094,-12.335428291572402060
0.294000000000000095,-12.867384067186270258
0.295000000000000095,-13.369687846261555819
0.296000000000000096,-13.842768085305394266
0.297000000000000097,-14.287129926996964713
0.298000000000000098,-14.703349124093614719
0.299000000000000099,-15.092065787367129559
0.300000000000000100,-15.453978029722321708
0.301000000000000101,-15.789835572242761685
0.302000000000000102,-16.100433371555972428
0.303000000000000103,-16.386605321681720682
0.304000000000000103,-16.649218077471665822
0.305000000000000104,-16.889165040915848692
0.306000000000000105,-17.107360546013339331
0.307000000000000106,-17.304734272609248791
0.308000000000000107,-17.482225914609308859
0.309000000000000108,-17.640780123308484661
0.310000000000000109,-17.781341742222100066
