0.198, 296.892392375333
0.2, 292.795900375333
0.202, 286.373784375333
0.204, 281.436447375333
0.206, 277.093475375333
0.208, 272.849785375333
0.21, 268.582417375333
0.212, 264.092385375333
0.214, 259.274388375333
0.216, 253.996024375333
0.218, 248.175512375333
0.22, 241.746306375333
0.222, 234.644626375333
0.224, 226.826074375333
0.226, 218.263481375333
0.228, 208.951578375333
0.23, 198.899436375333
0.232, 188.151747375333
0.234, 176.763831375333
0.236, 164.822613375333
0.238, 152.424437375333
0.24, 139.687111375333
0.242, 126.770761375333
0.244, 113.873827375333
0.246, 101.184178375333
0.248, 88.8592713753333
0.25, 77.0297843753333
0.252, 65.8439723753333
0.254, 55.4477913753333
0.256, 45.9294343753333
0.258, 37.3350993753333
0.26, 29.7099373753333
0.262, 23.0450293753333
0.264, 17.1520423753333
0.266, 11.6540693753333
0.268, 6.26649037533333
0.27, 1.06256137533333
0.272, -3.66248162466667
0.274, -7.74738662466666
0.276, -11.2997776246667
0.278, -14.5034706246667
0.28, -17.4385656246667
0.282, -20.0594266246667
0.284, -22.2847946246667
0.286, -24.1255986246667
0.288, -25.6746236246667
0.29, -27.0120136246667
0.292, -28.1277396246667
0.294, -28.9868516246667
0.296, -29.6708706246667
0.298, -30.3763546246667
0.3, -31.2479846246667
0.302, -32.2836866246667
0.304, -33.3577486246667
0.306, -34.3693206246667
0.308, -35.2206126246667
0.31, -35.8834276246667
0.312, -36.3738616246667
0.314, -36.7772306246667
0.316, -37.0858226246667
0.318, -37.2483306246667
0.32, -37.1959306246667
0.322, -36.9051436246667
0.324, -36.4690546246667
0.326, -35.9329596246667
0.328, -35.1496266246667
0.33, -34.0784126246667
0.332, -32.9553236246667
0.334, -31.9926276246667
0.336, -31.1265616246667
0.338, -30.2247046246667
0.34, -29.2931826246667
0.342, -28.4973426246667
0.344, -27.9626159246667
0.346, -27.7283969246667
0.348, -27.7296719246667
0.35, -27.9668990246667
0.352, -28.4463671746667
0.354, -29.1042532746667
0.356, -29.8036863246667
0.358, -30.4276574246667
0.36, -30.9640435746667
0.362, -31.4257797746667
0.364, -31.7848965246667
0.366, -32.0219486746667
0.368, -32.1558843746667
0.37, -32.1780651246667
0.372, -32.0771862746667
0.374, -31.8514509746667
0.376, -31.5583895246667
0.378, -31.2458644746667
0.38, -30.9516990746667
0.382, -30.6663902746667
0.384, -30.4117805746667
0.386, -30.1944402746667
0.388, -30.0303231746667
0.39, -29.8972296246667
0.392, -29.7404064746667
0.394, -29.5170778246667
0.396, -29.2004479746667
0.398, -28.7888092246667
0.4, -28.2773640246667
0.402, -27.6689278246667
0.404, -26.9526278746667
0.406, -26.1234205746667
0.408, -25.1763694746667
