0.254, 313.566204336
0.256, 307.513822136
0.258, 303.244903686
0.26, 298.670061836
0.262, 294.888066336
0.264, 291.127355336
0.266, 287.339625336
0.268, 283.439033486
0.27, 279.403489836
0.272, 275.213523286
0.274, 270.837603036
0.276, 266.251494686
0.278, 261.433539886
0.28, 256.378035986
0.282, 251.073286736
0.284, 245.507835586
0.286, 239.684037336
0.288, 233.595640286
0.29, 227.259992736
0.292, 220.690021436
0.294, 213.932586436
0.296, 207.078395036
0.298, 200.248479336
0.3, 193.554125336
0.302, 187.054187086
0.304, 180.774400886
0.306, 174.744484136
0.308, 169.021136836
0.31, 163.671457536
0.312, 158.754420536
0.314, 154.294738286
0.316, 150.278980086
0.318, 146.660060786
0.32, 143.368682936
0.322, 140.341195786
0.324, 137.522674936
0.326, 134.878902236
0.328, 132.398154686
0.33, 130.069814636
0.332, 127.874494136
0.334, 125.796339336
0.336, 123.814680936
0.338, 121.926030086
0.34, 120.134746386
0.342, 118.465146786
0.344, 116.943195386
0.346, 115.585231986
0.348, 114.395592236
0.35, 113.347093536
0.352, 112.399823436
0.354, 111.513870336
0.356, 110.658863836
0.358, 109.844711536
0.36, 109.103662886
0.362, 108.484499586
0.364, 108.012323586
0.366, 107.664009286
0.368, 107.338380136
0.37, 106.953458086
0.372, 106.498207286
0.374, 106.071951936
0.376, 105.775340636
0.378, 105.611216036
0.38, 105.559551936
0.382, 105.587811486
0.384, 105.633029286
0.386, 105.657367686
0.388, 105.613964836
0.39, 105.547034736
0.392, 105.447555536
0.394, 105.309939586
0.396, 105.134613286
0.398, 104.923747136
0.4, 104.666151336
0.402, 104.348355336
0.404, 103.998220236
0.406, 103.634234736
0.408, 103.226918236
0.41, 102.764891586
0.412, 102.240764336
0.414, 101.675669836
0.416, 101.058075236
0.418, 100.376284136
0.42, 99.601532886
0.422, 98.725798486
0.424, 97.745833536
0.426, 96.635477286
0.428, 95.396965436
0.43, 94.041240036
0.432, 92.606530736
0.434, 91.109052586
0.436, 89.543107836
0.438, 87.901034136
0.44, 86.147344636
0.442, 84.260058636
0.444, 82.214417636
0.446, 80.014054936
0.448, 77.683283136
0.45, 75.270581036
0.452, 72.811621786
0.454, 70.356665236
0.456, 67.923066836
0.458, 65.515920736
0.46, 63.130140636
0.462, 60.754583886
0.464, 58.405983586
0.466, 56.117830986
0.468, 53.925897936
0.47, 51.863607986
0.472, 49.954020786
0.474, 48.181545336
0.476, 46.520095736
0.478, 44.931074386
0.48, 43.396303736
0.482, 41.914762686
0.484, 40.485348136
0.486, 39.124384636
0.488, 37.816174686
0.49, 36.554221236
0.492, 35.320151136
0.494, 34.120760786
0.496, 32.944924186
0.498, 31.803213336
0.5, 30.686043636
0.502, 29.588263786
0.504, 28.501519836
0.506, 27.419725386
0.508, 26.345187336
0.51, 25.280815286
0.512, 24.237011636
0.514, 23.227144736
0.516, 22.257854186
0.518, 21.354698686
0.52, 20.520459286
0.522, 19.759072286
0.524, 19.063589236
0.526, 18.419292436
0.528, 17.800547936
0.53, 17.199079936
0.532, 16.602053086
0.534, 16.022319736
0.536, 15.459815386
0.538, 14.929428486
0.54, 14.449366136
0.542, 14.013124236
0.544, 13.630978886
0.546, 13.276020886
0.548, 12.959417436
0.55, 12.684080286
0.552, 12.422672386
0.554, 12.193091986
0.556, 11.978467336
0.558, 11.771135436
0.56, 11.570430736
0.562, 11.376413936
0.564, 11.180922886
0.566, 10.996046886
0.568, 10.825913736
0.57, 10.670171686
0.572, 10.528687936
0.574, 10.413352986
0.576, 10.311535436
0.578, 10.217628836
0.58, 10.137126836
0.582, 10.058637936
0.584, 9.971174286
0.586, 9.883013036
0.588, 9.778649186
0.59, 9.663533736
0.592, 9.534384886
0.594, 9.392861186
0.596, 9.234518586
0.598, 9.073037486
0.6, 8.928031036
0.602, 8.797368386
0.604, 8.677516486
0.606, 8.589729686
0.608, 8.502977636
0.61, 8.421598436
0.612, 8.339072436
0.614, 8.238240436
0.616, 8.129654586
0.618, 8.012699236
0.62, 7.886683386
0.622, 7.754842636
0.624, 7.623380986
0.626, 7.497197586
0.628, 7.371769836
0.63, 7.245501636
0.632, 7.115387436
0.634, 6.986039086
0.636, 6.840369036
0.638, 6.684098136
0.64, 6.519077586
0.642, 6.366115036
0.644, 6.216122686
0.646, 6.074162936
0.648, 5.958587836
0.65, 5.859268636
0.652, 5.772037436
0.654, 5.681024336
0.656, 5.578767336
0.658, 5.459024886
0.66, 5.321663186
0.662, 5.174381986
0.664, 5.009305486
0.666, 4.840155936
0.668, 4.668467636
0.67, 4.509408286
0.672, 4.348668636
0.674, 4.193069236
0.676, 4.042884286
0.678, 3.911001686
0.68, 3.776579886
0.682, 3.661545636
0.684, 3.555349536
0.686, 3.457171636
0.688, 3.368667036
0.69, 3.266845736
0.692, 3.161092836
0.694, 3.033323386
0.696, 2.889369886
0.698, 2.719133386
0.7, 2.537888436
0.702, 2.347912836
0.704, 2.170962486
0.706, 2.009942986
0.708, 1.878662936
0.71, 1.769770386
0.712, 1.683142486
0.714, 1.607175436
0.716, 1.524266386
0.718, 1.428693386
0.72, 1.324587836
0.722, 1.201063686
0.724, 1.073706836
0.726, 0.942404436
0.728, 0.800084836
0.73, 0.667659786
0.732, 0.554761786
0.734, 0.453707186
0.736, 0.359695786
0.738, 0.277201386
0.74, 0.210888586
0.742, 0.146865786
0.744, 0.086890936
0.746, 0.027845586
0.748, -0.028287264
0.75, -0.094749214
0.752, -0.159007514
0.754, -0.220472864
0.756, -0.287614664
0.758, -0.349680514
0.76, -0.411006664
0.762, -0.466091564
0.764, -0.514933214
0.766, -0.561018864
0.768, -0.602039014
0.77, -0.627558664
0.772, -0.647301614
0.774, -0.664554514
0.776, -0.673171264
0.778, -0.682696414
0.78, -0.684111464
0.782, -0.697288614
0.784, -0.720884964
0.786, -0.741482264
0.788, -0.767865314
0.79, -0.803194214
0.792, -0.836541064
0.794, -0.860255414
0.796, -0.877601664
0.798, -0.896466114
