0.218, 307.810466422
0.22, 303.329600722
0.222, 299.536234472
0.224, 296.134402572
0.226, 292.858833372
0.228, 289.622973972
0.23, 286.248588472
0.232, 282.725780422
0.234, 278.995774622
0.236, 274.999965022
0.238, 270.693437122
0.24, 266.027742172
0.242, 260.949933622
0.244, 255.407747222
0.246, 249.357569172
0.248, 242.758470622
0.25, 235.584222472
0.252, 227.825268572
0.254, 219.491782022
0.256, 210.646500222
0.258, 201.369891572
0.26, 191.781084622
0.262, 182.045801172
0.264, 172.353498472
0.266, 162.924802122
0.268, 153.962127422
0.27, 145.612449722
0.272, 137.899534622
0.274, 130.733314972
0.276, 123.984684572
0.278, 117.541750472
0.28, 111.377799222
0.282, 105.586064572
0.284, 100.317195472
0.286, 95.629977022
0.288, 91.446207172
0.29, 87.644924272
0.292, 84.166779122
0.294, 80.930314572
0.296, 77.765889572
0.298, 74.533756422
0.3, 71.286746422
0.302, 68.212695872
0.304, 65.439397822
0.306, 62.959586772
0.308, 60.683630272
0.31, 58.492622922
0.312, 56.298696922
0.314, 54.084011422
0.316, 51.846928072
0.318, 49.631578522
0.32, 47.411961522
0.322, 45.097432972
0.324, 42.582890572
0.326, 39.834801672
0.328, 36.945790822
0.33, 34.009352622
0.332, 30.967368822
0.334, 27.801189622
0.336, 24.726496972
0.338, 21.984993072
0.34, 19.552855622
0.342, 17.235274472
0.344, 15.072101122
0.346, 13.184299572
0.348, 11.566345422
0.35, 10.180744772
0.352, 9.059777972
0.354, 8.226321072
0.356, 7.631926922
0.358, 7.229678272
0.36, 6.992559122
0.362, 6.866840222
0.364, 6.788669772
0.366, 6.714653622
0.368, 6.663451672
0.37, 6.678114772
0.372, 6.801148072
0.374, 7.044861072
0.376, 7.355330622
0.378, 7.641248872
0.38, 7.853633772
0.382, 8.029714622
0.384, 8.243572572
0.386, 8.592771072
0.388, 9.106869922
0.39, 9.762643172
0.392, 10.497319622
0.394, 11.267401672
0.396, 12.046113072
0.398, 12.813858172
0.4, 13.553920222
0.402, 14.232828972
0.404, 14.794645822
0.406, 15.205629522
0.408, 15.439313322
0.41, 15.497349272
0.412, 15.389382022
0.414, 15.144350272
0.416, 14.773918622
0.418, 14.265902272
0.42, 13.615072522
0.422, 12.816665272
0.424, 11.895153422
0.426, 10.898267522
0.428, 9.875045622
0.43, 8.889916022
0.432, 7.941477172
0.434, 7.033586372
0.436, 6.171040472
0.438, 5.332618372
0.44, 4.527763472
0.442, 3.760854672
0.444, 3.033263672
0.446, 2.323669372
0.448, 1.633198922
0.45, 0.968694322
0.452, 0.323888022
