0.198, 314.457411151667
0.2, 310.778466201667
0.202, 307.795259851667
0.204, 304.506059001667
0.206, 301.126869151667
0.208, 297.634837601667
0.21, 293.866391551667
0.212, 290.130232051667
0.214, 286.265118151667
0.216, 282.242704151667
0.218, 277.989909201667
0.22, 273.449291801667
0.222, 268.584932501667
0.224, 263.346260651667
0.226, 257.698607701667
0.228, 251.606504451667
0.23, 245.051496001667
0.232, 238.028342301667
0.234, 230.553745701667
0.236, 222.655027501667
0.238, 214.362514651667
0.24, 205.734036101667
0.242, 196.858651601667
0.244, 187.853925551667
0.246, 178.832647751667
0.248, 169.891628801667
0.25, 161.095592751667
0.252, 152.521174101667
0.254, 144.271277051667
0.256, 136.429283251667
0.258, 129.049220501667
0.26, 122.135561751667
0.262, 115.652165601667
0.264, 109.543644851667
0.266, 103.761424601667
0.268, 98.2802045016667
0.27, 93.1113101016667
0.272, 88.2888737016667
0.274, 83.8435145516667
0.276, 79.7900698016667
0.278, 76.1097714016667
0.28, 72.7438999016667
0.282, 69.6055122516667
0.284, 66.6022921516667
0.286, 63.6587956516667
0.288, 60.7573483516667
0.29, 57.9502511516667
0.292, 55.3153559016667
0.294, 52.9317769016667
0.296, 50.7999542516667
0.298, 48.8635097016667
0.3, 47.0331769016667
0.302, 45.2492570516667
0.304, 43.5195805516667
0.306, 41.9146991016667
0.308, 40.5101223516667
0.31, 39.3296135016667
0.312, 38.3287860516667
0.314, 37.4081758516667
0.316, 36.4778560016667
0.318, 35.5045176016667
0.32, 34.5192007016667
0.322, 33.6250755516667
0.324, 32.8998172516667
0.326, 32.3679295016667
0.328, 31.9830204516667
0.33, 31.6560066516667
0.332, 31.2901965016667
0.334, 30.8829781016667
0.336, 30.4606420516667
0.338, 30.0533997516667
0.34, 29.6870796516667
0.342, 29.3603674016667
0.344, 29.0604193016667
0.346, 28.7694164016667
0.348, 28.4594520016667
0.35, 28.1060103016667
0.352, 27.7006082516667
0.354, 27.2185531516667
0.356, 26.6643569516667
0.358, 26.0321238516667
0.36, 25.3287911016667
0.362, 24.5504399016667
0.364, 23.6894474016667
0.366, 22.7442507016667
0.368, 21.7100752016667
0.37, 20.6185676016667
0.372, 19.4883341516667
0.374, 18.3616281016667
0.376, 17.2445409516667
0.378, 16.1488985016667
0.38, 15.0795941016667
0.382, 14.0509127016667
0.384, 13.0884460516667
0.386, 12.1883499016667
0.388, 11.3564218516667
0.39, 10.5729207516667
0.392, 9.82603285166667
0.394, 9.11457185166667
0.396, 8.45524875166667
0.398, 7.85138265166667
0.4, 7.31662265166667
0.402, 6.82512170166667
0.404, 6.37223950166667
0.406, 5.95279265166667
0.408, 5.57835105166667
0.41, 5.26962530166667
0.412, 5.03388310166667
0.414, 4.87540950166667
0.416, 4.76030425166667
0.418, 4.67429345166667
0.42, 4.58343125166667
0.422, 4.49401930166667
0.424, 4.40632580166667
0.426, 4.31820215166667
0.428, 4.23204665166667
0.43, 4.15472960166667
0.432, 4.07284200166667
0.434, 3.99296395166667
0.436, 3.90428760166667
0.438, 3.79875965166667
0.44, 3.66342575166667
0.442, 3.50849685166667
0.444, 3.32851055166667
0.446, 3.12689350166667
0.448, 2.91118735166667
0.45, 2.68936825166667
0.452, 2.45976505166667
0.454, 2.23808515166667
0.456, 2.03716300166667
0.458, 1.86168165166667
0.46, 1.72713215166667
0.462, 1.63866305166667
0.464, 1.59915560166667
0.466, 1.58799505166667
0.468, 1.60122940166667
0.47, 1.62171965166667
0.472, 1.63777270166667
0.474, 1.65048260166667
0.476, 1.66076580166667
0.478, 1.68330000166667
0.48, 1.73769470166667
0.482, 1.82414125166667
0.484, 1.93433805166667
0.486, 2.07244225166667
0.488, 2.20622340166667
0.49, 2.32671040166667
0.492, 2.41575405166667
0.494, 2.46202765166667
0.496, 2.47054050166667
0.498, 2.43964725166667
0.5, 2.38331385166667
0.502, 2.30619665166667
0.504, 2.21305830166667
0.506, 2.11967990166667
0.508, 2.02366760166667
0.51, 1.92479340166667
0.512, 1.82831680166667
0.514, 1.72717065166667
0.516, 1.61972925166667
0.518, 1.49544900166667
0.52, 1.35856865166667
0.522, 1.20178045166667
0.524, 1.02602510166667
0.526, 0.837228651666667
0.528, 0.634644001666667
0.53, 0.428189901666667
0.532, 0.223619701666667
0.534, 0.025147251666667
0.536, -0.148647098333333
0.538, -0.298525398333333
0.54, -0.430123598333333
0.542, -0.536430348333333
0.544, -0.644301148333333
0.546, -0.748561348333333
