0.212, 307.750267894
0.214, 305.258499894
0.216, 301.515231894
0.218, 297.455078794
0.22, 293.723051944
0.222, 290.137377044
0.224, 286.746906844
0.226, 283.279144944
0.228, 279.664495794
0.23, 275.866497094
0.232, 271.822135344
0.234, 267.497935694
0.236, 262.856798944
0.238, 257.857550644
0.24, 252.461669244
0.242, 246.638326844
0.244, 240.353590094
0.246, 233.586288244
0.248, 226.313282844
0.25, 218.507535694
0.252, 210.148068644
0.254, 201.231691694
0.256, 191.803019244
0.258, 181.984051344
0.26, 171.973989644
0.262, 162.017726094
0.264, 152.334605994
0.266, 143.056426644
0.268, 134.223592244
0.27, 125.811554044
0.272, 117.819206794
0.274, 110.280792894
0.276, 103.243499344
0.278, 96.710754994
0.28, 90.595929644
0.282, 84.757100844
0.284, 79.083159694
0.286, 73.531146844
0.288, 68.147528894
0.29, 62.993870644
0.292, 58.107210244
0.294, 53.476310894
0.296, 49.081565844
0.298, 44.901911744
0.3, 40.939402694
0.302, 37.194980644
0.304, 33.682260694
0.306, 30.428687844
0.308, 27.438927994
0.31, 24.710530544
0.312, 22.196144444
0.314, 19.857843744
0.316, 17.682049844
0.318, 15.672606394
0.32, 13.849069844
0.322, 12.214339444
0.324, 10.747537194
0.326, 9.465607744
0.328, 8.386670944
0.33, 7.498990794
0.332, 6.719042694
0.334, 5.955797594
0.336, 5.174369144
0.338, 4.418618394
0.34, 3.758414394
0.342, 3.229424994
0.344, 2.831472494
0.346, 2.522513894
0.348, 2.235359194
0.35, 1.957830694
0.352, 1.698177394
0.354, 1.505621694
0.356, 1.424920944
0.358, 1.455206444
0.36, 1.585189344
0.362, 1.798577594
0.364, 2.076887544
0.366, 2.407908394
0.368, 2.786613944
0.37, 3.192786544
0.372, 3.651283494
0.374, 4.182847894
0.376, 4.806360494
0.378, 5.523835894
0.38, 6.330446794
0.382, 7.216121244
0.384, 8.147327294
0.386, 9.111041594
0.388, 10.090330794
0.39, 11.099546994
0.392, 12.158426144
0.394, 13.272708744
0.396, 14.435662344
0.398, 15.623493094
0.4, 16.785731994
0.402, 17.891103994
0.404, 18.906531894
0.406, 19.800720194
0.408, 20.554229694
0.41, 21.123099244
0.412, 21.476792594
0.414, 21.601064694
0.416, 21.498202694
0.418, 21.186641244
0.42, 20.672157344
0.422, 19.992525794
0.424, 19.196685744
0.426, 18.312845694
0.428, 17.387377144
0.43, 16.466110844
0.432, 15.566717994
0.434, 14.714802644
0.436, 13.918359444
0.438, 13.184727844
0.44, 12.512935794
0.442, 11.896717394
0.444, 11.306098844
0.446, 10.726989444
0.448, 10.144401294
0.45, 9.570245794
0.452, 9.009140544
0.454, 8.466844044
0.456, 7.941990744
0.458, 7.416847794
0.46, 6.915786744
0.462, 6.433741444
0.464, 5.969677444
0.466, 5.527238894
0.468, 5.111600444
0.47, 4.707107594
0.472, 4.314781944
0.474, 3.915009844
0.476, 3.511214894
0.478, 3.113751044
0.48, 2.720980944
0.482, 2.342136794
0.484, 1.975046794
0.486, 1.593734544
0.488, 1.208158194
0.49, 0.813710294
0.492, 0.393458193999999
0.494, -0.035201006000001
0.496, -0.475504256000001
0.498, -0.919311606000001
0.5, -1.360079206
0.502, -1.797263506
0.504, -2.239056656
0.506, -2.690722706
0.508, -3.152843056
