0.218, 322.722700631
0.22, 318.616516181
0.222, 314.609605831
0.224, 311.155005231
0.226, 307.626324681
0.228, 304.130191681
0.23, 300.645231231
0.232, 297.000906381
0.234, 293.175437131
0.236, 289.146102081
0.238, 284.872437781
0.24, 280.307118781
0.242, 275.415398981
0.244, 270.162071831
0.246, 264.523656481
0.248, 258.483555381
0.25, 252.033542581
0.252, 245.182951781
0.254, 237.957968631
0.256, 230.406696281
0.258, 222.600131581
0.26, 214.620732131
0.262, 206.566298581
0.264, 198.551041131
0.266, 190.654608081
0.268, 182.960852481
0.27, 175.540042281
0.272, 168.446775281
0.274, 161.742793431
0.276, 155.476929681
0.278, 149.668751581
0.28, 144.298809781
0.282, 139.288318681
0.284, 134.526633981
0.286, 129.906920081
0.288, 125.397990331
0.29, 121.052635831
0.292, 116.966812331
0.294, 113.206250931
0.296, 109.740411431
0.298, 106.452596781
0.3, 103.208452381
0.302, 99.928319431
0.304, 96.626395831
0.306, 93.390566531
0.308, 90.319294181
0.31, 87.469502931
0.312, 84.835877431
0.314, 82.368572681
0.316, 80.047867131
0.318, 77.854533431
0.32, 75.801929381
0.322, 73.885871181
0.324, 72.090304381
0.326, 70.390048931
0.328, 68.776127631
0.33, 67.251738281
0.332, 65.812838031
0.334, 64.460476931
0.336, 63.188334881
0.338, 61.978871531
0.34, 60.827667981
0.342, 59.741804981
0.344, 58.725406581
0.346, 57.783365531
0.348, 56.905971381
0.35, 56.085780731
0.352, 55.306329881
0.354, 54.536907681
0.356, 53.768083031
0.358, 53.004857481
0.36, 52.250974831
0.362, 51.515252081
0.364, 50.802346231
0.366, 50.112623281
0.368, 49.431791781
0.37, 48.744017981
0.372, 48.036122431
0.374, 47.288024931
0.376, 46.450307281
0.378, 45.510961381
0.38, 44.460030731
0.382, 43.305012031
0.384, 42.074623031
0.386, 40.823087381
0.388, 39.583274431
0.39, 38.351872081
0.392, 37.157723331
0.394, 35.995570331
0.396, 34.834812381
0.398, 33.682579731
0.4, 32.545734281
0.402, 31.447171631
0.404, 30.400097081
0.406, 29.420279781
0.408, 28.505371231
0.41, 27.648016781
0.412, 26.833287331
0.414, 26.053417831
0.416, 25.301157781
0.418, 24.564639431
0.42, 23.849581831
0.422, 23.156959481
0.424, 22.482320431
0.426, 21.828320231
0.428, 21.204412881
0.43, 20.597809981
0.432, 20.012289931
0.434, 19.451411231
0.436, 18.902354381
0.438, 18.368623281
0.44, 17.859287231
0.442, 17.360038331
0.444, 16.869944681
0.446, 16.401284481
0.448, 15.948099081
0.45, 15.501670131
0.452, 15.064182531
0.454, 14.641745031
0.456, 14.237872931
0.458, 13.858402331
0.46, 13.486638981
0.462, 13.129771481
0.464, 12.781035981
0.466, 12.440613931
0.468, 12.108017281
0.47, 11.777788381
0.472, 11.457310181
0.474, 11.142965131
0.476, 10.842596131
0.478, 10.553919331
0.48, 10.279898481
0.482, 10.014017581
0.484, 9.757383881
0.486, 9.514339081
0.488, 9.282237631
0.49, 9.058526981
0.492, 8.833472781
0.494, 8.616667681
0.496, 8.411008181
0.498, 8.207226581
0.5, 8.011056331
0.502, 7.829046731
0.504, 7.655141481
0.506, 7.489175081
0.508, 7.327673981
0.51, 7.174667431
0.512, 7.026533081
0.514, 6.876373881
0.516, 6.726613781
0.518, 6.575115481
0.52, 6.425372081
0.522, 6.278277631
0.524, 6.128383281
0.526, 5.992816981
0.528, 5.864264081
0.53, 5.744225281
0.532, 5.630185381
0.534, 5.526970531
0.536, 5.435886731
0.538, 5.345472131
0.54, 5.256898181
0.542, 5.179950131
0.544, 5.111678081
0.546, 5.033211181
0.548, 4.952809281
0.55, 4.868321681
0.552, 4.778151231
0.554, 4.686181531
0.556, 4.582164681
0.558, 4.473958831
0.56, 4.357964381
0.562, 4.233590481
0.564, 4.114202931
0.566, 3.992362981
0.568, 3.872139781
0.57, 3.756536881
0.572, 3.648701381
0.574, 3.541350081
0.576, 3.447791281
0.578, 3.365694631
0.58, 3.292522731
0.582, 3.214392931
0.584, 3.141451131
0.586, 3.070392331
0.588, 2.993377731
0.59, 2.909249581
0.592, 2.827311231
0.594, 2.733576881
0.596, 2.633965181
0.598, 2.526018081
0.6, 2.418238981
0.602, 2.299974881
0.604, 2.186707931
0.606, 2.068446981
0.608, 1.958795281
0.61, 1.858012031
0.612, 1.763635981
0.614, 1.682877381
0.616, 1.618299131
0.618, 1.556116481
0.62, 1.509227131
0.622, 1.473010881
0.624, 1.439785981
0.626, 1.410997881
0.628, 1.376585231
0.63, 1.341625331
0.632, 1.291926581
0.634, 1.237245531
0.636, 1.171582531
0.638, 1.097601281
0.64, 1.025313581
0.642, 0.946287581
0.644, 0.860142831
0.646, 0.778365881
0.648, 0.703747581
0.65, 0.636977731
0.652, 0.580781631
0.654, 0.533498731
0.656, 0.499761431
0.658, 0.476130631
0.66, 0.453567081
0.662, 0.433803031
0.664, 0.415226631
0.666, 0.401063431
0.668, 0.387886031
0.67, 0.374672031
0.672, 0.358592031
0.674, 0.334698481
0.676, 0.311199881
0.678, 0.287655831
0.68, 0.257885881
0.682, 0.228931481
0.684, 0.199878331
0.686, 0.173469581
0.688, 0.144002781
0.69, 0.112094881
0.692, 0.081928731
0.694, 0.052085931
0.696, 0.020570281
0.698, -0.009511269
0.7, -0.028944519
0.702, -0.047884419
0.704, -0.059630619
0.706, -0.067132219
0.708, -0.073750469
0.71, -0.078419819
0.712, -0.082626219
0.714, -0.089610969
0.716, -0.101501869
0.718, -0.108693169
0.72, -0.123546669
0.722, -0.136518819
0.724, -0.154068219
0.726, -0.171769419
0.728, -0.197202819
0.73, -0.210549769
0.732, -0.219188669
0.734, -0.229859019
0.736, -0.239751719
0.738, -0.250210919
0.74, -0.257634769
0.742, -0.263449869
0.744, -0.267150069
0.746, -0.272774219
0.748, -0.272353119
0.75, -0.274024169
0.752, -0.274384969
0.754, -0.278614369
0.756, -0.281822769
0.758, -0.288310369
0.76, -0.296349369
0.762, -0.301335569
0.764, -0.314248419
0.766, -0.320006569
0.768, -0.333328869
0.77, -0.346468319
0.772, -0.357040969
0.774, -0.363197719
0.776, -0.366908969
0.778, -0.372707469
0.78, -0.373360119
0.782, -0.376589419
0.784, -0.377542769
0.786, -0.378658919
0.788, -0.374653019
0.79, -0.369741669
0.792, -0.369408419
0.794, -0.365485519
0.796, -0.360151619
0.798, -0.347280519
0.8, -0.339817369
0.802, -0.341381069
0.804, -0.337576719
0.806, -0.336563919
0.808, -0.340257469
0.81, -0.342938619
0.812, -0.344339569
0.814, -0.350155369
0.816, -0.353125269
0.818, -0.358547819
0.82, -0.355826169
0.822, -0.354456069
0.824, -0.352013819
0.826, -0.348074369
0.828, -0.337930919
0.83, -0.327782969
0.832, -0.315745069
0.834, -0.297185219
0.836, -0.281676519
0.838, -0.259883219
0.84, -0.238876119
0.842, -0.219733069
