# PMF between COM of AILE and SiO2 slab.
# 
# PMF
# z (nm)   (kJ/mol)
  0.027000,325.333225
  0.031500,321.799350
  0.036000,318.946757
  0.040500,316.138424
  0.045000,313.450270
  0.049500,310.787354
  0.054000,308.033518
  0.058500,305.161422
  0.063000,302.112246
  0.067500,298.807933
  0.072000,295.198374
  0.076500,291.230303
  0.081000,286.849626
  0.085500,282.008814
  0.090000,276.682288
  0.094500,270.849431
  0.099000,264.516998
  0.103500,257.699939
  0.108000,250.417021
  0.112500,242.658687
  0.117000,234.426701
  0.121500,225.921507
  0.126000,217.586837
  0.130500,209.736060
  0.135000,202.409404
  0.139500,195.557436
  0.144000,189.147447
  0.148500,183.198676
  0.153000,177.668895
  0.157500,172.394300
  0.162000,167.192489
  0.166500,162.013857
  0.171000,156.929987
  0.175500,152.145019
  0.180000,147.837575
  0.184500,143.910150
  0.189000,140.111028
  0.193500,136.257976
  0.198000,132.372144
  0.202500,128.875986
  0.207000,125.990782
  0.211500,123.271375
  0.216000,120.372110
  0.220500,117.477840
  0.225000,114.765003
  0.229500,112.167180
  0.234000,109.590445
  0.238500,107.017526
  0.243000,104.470443
  0.247500,101.934762
  0.252000, 99.371628
  0.256500, 96.730028
  0.261000, 94.012243
  0.265500, 91.230262
  0.270000, 88.407404
  0.274500, 85.515787
  0.279000, 82.562540
  0.283500, 79.557130
  0.288000, 76.520890
  0.292500, 73.459099
  0.297000, 70.337879
  0.301500, 67.156940
  0.306000, 63.932520
  0.310500, 60.727057
  0.315000, 57.567942
  0.319500, 54.442633
  0.324000, 51.307206
  0.328500, 48.173621
  0.333000, 45.081558
  0.337500, 42.098066
  0.342000, 39.242807
  0.346500, 36.484864
  0.351000, 33.799226
  0.355500, 31.204810
  0.360000, 28.730581
  0.364500, 26.391205
  0.369000, 24.178566
  0.373500, 22.099443
  0.378000, 20.176847
  0.382500, 18.416044
  0.387000, 16.790637
  0.391500, 15.257632
  0.396000, 13.803313
  0.400500, 12.420258
  0.405000, 11.136623
  0.409500,  9.980647
  0.414000,  8.963327
  0.418500,  8.065902
  0.423000,  7.241866
  0.427500,  6.452763
  0.432000,  5.683426
  0.436500,  4.955325
  0.441000,  4.302628
  0.445500,  3.737113
  0.450000,  3.258342
  0.454500,  2.853484
  0.459000,  2.511614
  0.463500,  2.208831
  0.468000,  1.937475
  0.472500,  1.683951
  0.477000,  1.440120
  0.481500,  1.217592
  0.486000,  1.014567
  0.490500,  0.847748
  0.495000,  0.699438
  0.499500,  0.583719
  0.504000,  0.491272
  0.508500,  0.412500
  0.513000,  0.344824
  0.517500,  0.276771
  0.522000,  0.204751
  0.526500,  0.130711
  0.531000,  0.067093
  0.535500,  0.009579
  0.540000, -0.023332
  0.544500, -0.044691
  0.549000, -0.061226
  0.553500, -0.096324
  0.558000, -0.147205
  0.562500, -0.205593
  0.567000, -0.244799
  0.571500, -0.250357
  0.576000, -0.226856
  0.580500, -0.189462
  0.585000, -0.156285
  0.589500, -0.148360
  0.594000, -0.177037
  0.598500, -0.218941
  0.603000, -0.241481
  0.607500, -0.230656
  0.612000, -0.186477
  0.616500, -0.120264
  0.621000, -0.066077
  0.625500, -0.043088
  0.630000, -0.050996
  0.634500, -0.077034
  0.639000, -0.107839
  0.643500, -0.123907
  0.648000, -0.129983
  0.652500, -0.123838
  0.657000, -0.108116
  0.661500, -0.084914
  0.666000, -0.052846
  0.670500, -0.020415
  0.675000,  0.001379
  0.679500, -0.009816
  0.684000, -0.057417
  0.688500, -0.140170
  0.693000, -0.224102
  0.697500, -0.279247
  0.702000, -0.297321
  0.706500, -0.295687
  0.711000, -0.297503
  0.715500, -0.311115
  0.720000, -0.342369
  0.724500, -0.386220
  0.729000, -0.424375
  0.733500, -0.471439
  0.738000, -0.527273
  0.742500, -0.598946
  0.747000, -0.672322
  0.751500, -0.719812
  0.756000, -0.731593
  0.760500, -0.711009
  0.765000, -0.686646
  0.769500, -0.693904
  0.774000, -0.739210
  0.778500, -0.801171
  0.783000, -0.856759
  0.787500, -0.877967
  0.792000, -0.865856
  0.796500, -0.846355
  0.801000, -0.850454
  0.805500, -0.878220
  0.810000, -0.916143
  0.814500, -0.951194
  0.819000, -0.955085
  0.823500, -0.936151
  0.828000, -0.906693
  0.832500, -0.880824
  0.837000, -0.862215
  0.841500, -0.845144
  0.846000, -0.817772
  0.850500, -0.789842
  0.855000, -0.755303
  0.859500, -0.734936
  0.864000, -0.732158
  0.868500, -0.744196
  0.873000, -0.754396
  0.877500, -0.750101
  0.882000, -0.722529
  0.886500, -0.674195
  0.891000, -0.614017
  0.895500, -0.559809
  0.900000, -0.508786
  0.904500, -0.473788
  0.909000, -0.449658
  0.913500, -0.442526
  0.918000, -0.439936
  0.922500, -0.428061
  0.927000, -0.414760
  0.931500, -0.393082
  0.936000, -0.368379
  0.940500, -0.339355
  0.945000, -0.309885
  0.949500, -0.274647
  0.954000, -0.240561
  0.958500, -0.214731
  0.963000, -0.203530
  0.967500, -0.207571
  0.972000, -0.218476
  0.976500, -0.230816
  0.981000, -0.228344
  0.985500, -0.221477
  0.990000, -0.208637
  0.994500, -0.182180
  0.999000, -0.159713
  1.003500, -0.154777
  1.008000, -0.168882
  1.012500, -0.200845
  1.017000, -0.248440
  1.021500, -0.283244
  1.026000, -0.291770
  1.030500, -0.263732
  1.035000, -0.206666
  1.039500, -0.140197
  1.044000, -0.107355
  1.048500, -0.144134
  1.053000, -0.239060
  1.057500, -0.330498
  1.062000, -0.376907
  1.066500, -0.355672
  1.071000, -0.286628
  1.075500, -0.209823
  1.080000, -0.163459
  1.084500, -0.168326
  1.089000, -0.201206
  1.093500, -0.254018
  1.098000, -0.295726
  1.102500, -0.312261
  1.107000, -0.297553
  1.111500, -0.259043
  1.116000, -0.220161
  1.120500, -0.194320
  1.125000, -0.183968
  1.129500, -0.191446
  1.134000, -0.199687
  1.138500, -0.211632
  1.143000, -0.218202
  1.147500, -0.220784
  1.152000, -0.217168
  1.156500, -0.204778
  1.161000, -0.192353
  1.165500, -0.176707
  1.170000, -0.159627
  1.174500, -0.153743
  1.179000, -0.163715
  1.183500, -0.184391
  1.188000, -0.207436
  1.192500, -0.224867
  1.197000, -0.226021
  1.201500, -0.209243
  1.206000, -0.189767
  1.210500, -0.169806
  1.215000, -0.156804
  1.219500, -0.142732
  1.224000, -0.127899
  1.228500, -0.122368
  1.233000, -0.118709
  1.237500, -0.127463
  1.242000, -0.150716
  1.246500, -0.177097
  1.251000, -0.196454
  1.255500, -0.190765
  1.260000, -0.141014
  1.264500, -0.047436
  1.269000,  0.061707
  1.273500,  0.142280
  1.278000,  0.154386
  1.282500,  0.082788
  1.287000, -0.052759
  1.291500, -0.185052
  1.296000, -0.258711
  1.300500, -0.232984
  1.305000, -0.139943
  1.309500, -0.025479
  1.314000,  0.072268
  1.318500,  0.121282
  1.323000,  0.097284
  1.327500,  0.014203
  1.332000, -0.089303
  1.336500, -0.168530
  1.341000, -0.190817
  1.345500, -0.170090
  1.350000, -0.121775
  1.354500, -0.069151
  1.359000, -0.025284
  1.363500,  0.003286
  1.368000,  0.018177
  1.372500,  0.017723
  1.377000,  0.012037
  1.381500, -0.004285
  1.386000, -0.033463
  1.390500, -0.066875
  1.395000, -0.094510
  1.399500, -0.104172
  1.404000, -0.080824
  1.408500, -0.025798
  1.413000,  0.034092
  1.417500,  0.086905
  1.422000,  0.108357
  1.426500,  0.088089
  1.431000,  0.036229
  1.435500, -0.027468
  1.440000, -0.066217
  1.444500, -0.069236
  1.449000, -0.039500
  1.453500,  0.001052
  1.458000,  0.034821
  1.462500,  0.051464
  1.467000,  0.052849
  1.471500,  0.044789
  1.476000,  0.032175
  1.480500,  0.019257
  1.485000,  0.008707
  1.489500, -0.000374
  1.494000, -0.004825
  1.498500, -0.007178
