# PMF between COM of AHID and SiO2 slab.
# 
# PMF
# z (nm)   (kJ/mol)
  0.022500,316.984674
  0.027000,313.436658
  0.031500,310.332576
  0.036000,307.577152
  0.040500,304.838053
  0.045000,302.087103
  0.049500,299.301815
  0.054000,296.441583
  0.058500,293.429409
  0.063000,290.224664
  0.067500,286.757179
  0.072000,282.954766
  0.076500,278.715082
  0.081000,273.921167
  0.085500,268.433303
  0.090000,262.133968
  0.094500,254.961100
  0.099000,246.979223
  0.103500,238.391390
  0.108000,229.467418
  0.112500,220.428096
  0.117000,211.434171
  0.121500,202.626807
  0.126000,194.193980
  0.130500,186.343739
  0.135000,179.219814
  0.139500,172.755157
  0.144000,166.667999
  0.148500,160.649747
  0.153000,154.632004
  0.157500,148.800418
  0.162000,143.382325
  0.166500,138.401117
  0.171000,133.674048
  0.175500,129.003293
  0.180000,124.315247
  0.184500,119.610261
  0.189000,114.996316
  0.193500,110.684475
  0.198000,106.853398
  0.202500,103.437985
  0.207000,100.112778
  0.211500, 96.609086
  0.216000, 93.037602
  0.220500, 89.815483
  0.225000, 87.133051
  0.229500, 84.664469
  0.234000, 82.079294
  0.238500, 79.399633
  0.243000, 76.791926
  0.247500, 74.413959
  0.252000, 72.288540
  0.256500, 70.347334
  0.261000, 68.471730
  0.265500, 66.567161
  0.270000, 64.665284
  0.274500, 62.820027
  0.279000, 61.028329
  0.283500, 59.199638
  0.288000, 57.280460
  0.292500, 55.304957
  0.297000, 53.292122
  0.301500, 51.176870
  0.306000, 48.917431
  0.310500, 46.514845
  0.315000, 43.989345
  0.319500, 41.333900
  0.324000, 38.587498
  0.328500, 35.841841
  0.333000, 33.199835
  0.337500, 30.694503
  0.342000, 28.294078
  0.346500, 25.976670
  0.351000, 23.759540
  0.355500, 21.688630
  0.360000, 19.793905
  0.364500, 18.049833
  0.369000, 16.442190
  0.373500, 14.933930
  0.378000, 13.489997
  0.382500, 12.117752
  0.387000, 10.869052
  0.391500,  9.805142
  0.396000,  8.907016
  0.400500,  8.093406
  0.405000,  7.278581
  0.409500,  6.479845
  0.414000,  5.756185
  0.418500,  5.168478
  0.423000,  4.685664
  0.427500,  4.239823
  0.432000,  3.780903
  0.436500,  3.319369
  0.441000,  2.912747
  0.445500,  2.600001
  0.450000,  2.365635
  0.454500,  2.172493
  0.459000,  2.011855
  0.463500,  1.861735
  0.468000,  1.697454
  0.472500,  1.476076
  0.477000,  1.280439
  0.481500,  1.186299
  0.486000,  1.188569
  0.490500,  1.188952
  0.495000,  1.090384
  0.499500,  0.889046
  0.504000,  0.654537
  0.508500,  0.449103
  0.513000,  0.327788
  0.517500,  0.275464
  0.522000,  0.242603
  0.526500,  0.172142
  0.531000,  0.031668
  0.535500, -0.137110
  0.540000, -0.258465
  0.544500, -0.284842
  0.549000, -0.222386
  0.553500, -0.133705
  0.558000, -0.084995
  0.562500, -0.098049
  0.567000, -0.147852
  0.571500, -0.187339
  0.576000, -0.177144
  0.580500, -0.099866
  0.585000,  0.019664
  0.589500,  0.144788
  0.594000,  0.250284
  0.598500,  0.320154
  0.603000,  0.345573
  0.607500,  0.343782
  0.612000,  0.334114
  0.616500,  0.335349
  0.621000,  0.370729
  0.625500,  0.446514
  0.630000,  0.556630
  0.634500,  0.676025
  0.639000,  0.763569
  0.643500,  0.776402
  0.648000,  0.699111
  0.652500,  0.586820
  0.657000,  0.504119
  0.661500,  0.503341
  0.666000,  0.569566
  0.670500,  0.645660
  0.675000,  0.700441
  0.679500,  0.705913
  0.684000,  0.680244
  0.688500,  0.622378
  0.693000,  0.534137
  0.697500,  0.419594
  0.702000,  0.348569
  0.706500,  0.354806
  0.711000,  0.419882
  0.715500,  0.490291
  0.720000,  0.515294
  0.724500,  0.472356
  0.729000,  0.378076
  0.733500,  0.277868
  0.738000,  0.217324
  0.742500,  0.207404
  0.747000,  0.240084
  0.751500,  0.279788
  0.756000,  0.300933
  0.760500,  0.303919
  0.765000,  0.290801
  0.769500,  0.271761
  0.774000,  0.246639
  0.778500,  0.218681
  0.783000,  0.204805
  0.787500,  0.202306
