# PMF between COM of AVAL and SiO2 slab.
# 
# PMF
# z (nm)   (kJ/mol)
  0.004500,314.751877
  0.009000,311.417182
  0.013500,308.238413
  0.018000,304.950980
  0.022500,301.500053
  0.027000,297.846436
  0.031500,293.954165
  0.036000,289.758350
  0.040500,285.217309
  0.045000,280.282138
  0.049500,274.917434
  0.054000,269.088336
  0.058500,262.766073
  0.063000,255.923773
  0.067500,248.542476
  0.072000,240.648889
  0.076500,232.362871
  0.081000,223.878585
  0.085500,215.440382
  0.090000,207.232661
  0.094500,199.369480
  0.099000,191.915064
  0.103500,184.881391
  0.108000,178.258018
  0.112500,172.003854
  0.117000,166.080247
  0.121500,160.441529
  0.126000,155.055836
  0.130500,149.888518
  0.135000,144.910358
  0.139500,140.080513
  0.144000,135.406277
  0.148500,130.945382
  0.153000,126.735961
  0.157500,122.718520
  0.162000,118.784176
  0.166500,114.882386
  0.171000,111.014012
  0.175500,107.229177
  0.180000,103.592121
  0.184500,100.147691
  0.189000, 96.888301
  0.193500, 93.765309
  0.198000, 90.703758
  0.202500, 87.681229
  0.207000, 84.731799
  0.211500, 81.919244
  0.216000, 79.277410
  0.220500, 76.843908
  0.225000, 74.587197
  0.229500, 72.437951
  0.234000, 70.336265
  0.238500, 68.256007
  0.243000, 66.229996
  0.247500, 64.301758
  0.252000, 62.483391
  0.256500, 60.756258
  0.261000, 59.088199
  0.265500, 57.443814
  0.270000, 55.803642
  0.274500, 54.185442
  0.279000, 52.641610
  0.283500, 51.170079
  0.288000, 49.761210
  0.292500, 48.361158
  0.297000, 46.937261
  0.301500, 45.484459
  0.306000, 44.026438
  0.310500, 42.566317
  0.315000, 41.087479
  0.319500, 39.532144
  0.324000, 37.845086
  0.328500, 35.980036
  0.333000, 33.950900
  0.337500, 31.857775
  0.342000, 29.773488
  0.346500, 27.716571
  0.351000, 25.653043
  0.355500, 23.571610
  0.360000, 21.561037
  0.364500, 19.669298
  0.369000, 17.899288
  0.373500, 16.261797
  0.378000, 14.767659
  0.382500, 13.395413
  0.387000, 12.147540
  0.391500, 11.011986
  0.396000,  9.954680
  0.400500,  8.980001
  0.405000,  8.084290
  0.409500,  7.265062
  0.414000,  6.529858
  0.418500,  5.850315
  0.423000,  5.231104
  0.427500,  4.660289
  0.432000,  4.138921
  0.436500,  3.677041
  0.441000,  3.268127
  0.445500,  2.908943
  0.450000,  2.592441
  0.454500,  2.309808
  0.459000,  2.052037
  0.463500,  1.815964
  0.468000,  1.591274
  0.472500,  1.382406
  0.477000,  1.183998
  0.481500,  1.016043
  0.486000,  0.877160
  0.490500,  0.766150
  0.495000,  0.676925
  0.499500,  0.597847
  0.504000,  0.524017
  0.508500,  0.455632
  0.513000,  0.402763
  0.517500,  0.370324
  0.522000,  0.353265
  0.526500,  0.337170
  0.531000,  0.321566
  0.535500,  0.319070
  0.540000,  0.328063
  0.544500,  0.343835
  0.549000,  0.364061
  0.553500,  0.379293
  0.558000,  0.390071
  0.562500,  0.404891
  0.567000,  0.424429
  0.571500,  0.449872
  0.576000,  0.485862
  0.580500,  0.524204
  0.585000,  0.559022
  0.589500,  0.587699
  0.594000,  0.612667
  0.598500,  0.643575
  0.603000,  0.673227
  0.607500,  0.705771
  0.612000,  0.736392
  0.616500,  0.752782
  0.621000,  0.764222
  0.625500,  0.773142
  0.630000,  0.769280
  0.634500,  0.763828
  0.639000,  0.769516
  0.643500,  0.787498
  0.648000,  0.810515
  0.652500,  0.840942
  0.657000,  0.872282
  0.661500,  0.894087
  0.666000,  0.890220
  0.670500,  0.871976
  0.675000,  0.830553
  0.679500,  0.774435
  0.684000,  0.705883
  0.688500,  0.634445
  0.693000,  0.574261
  0.697500,  0.539010
  0.702000,  0.526019
  0.706500,  0.521354
  0.711000,  0.517291
  0.715500,  0.493462
  0.720000,  0.440508
  0.724500,  0.368727
  0.729000,  0.279196
  0.733500,  0.185986
  0.738000,  0.093311
  0.742500,  0.018387
  0.747000, -0.042153
  0.751500, -0.088000
  0.756000, -0.105155
  0.760500, -0.095012
  0.765000, -0.077783
  0.769500, -0.062002
  0.774000, -0.057768
  0.778500, -0.074577
  0.783000, -0.116350
  0.787500, -0.166707
  0.792000, -0.217161
  0.796500, -0.227704
  0.801000, -0.202270
  0.805500, -0.152705
  0.810000, -0.091560
  0.814500, -0.041205
  0.819000, -0.010303
  0.823500,  0.001742
  0.828000, -0.003251
  0.832500, -0.005185
  0.837000, -0.006091
  0.841500,  0.018112
  0.846000,  0.053185
  0.850500,  0.095141
  0.855000,  0.143787
  0.859500,  0.190503
  0.864000,  0.233384
  0.868500,  0.256373
  0.873000,  0.267252
  0.877500,  0.263078
  0.882000,  0.265517
  0.886500,  0.277620
  0.891000,  0.306044
  0.895500,  0.336956
  0.900000,  0.369051
  0.904500,  0.384709
  0.909000,  0.379828
  0.913500,  0.365428
  0.918000,  0.349561
  0.922500,  0.342633
  0.927000,  0.348904
  0.931500,  0.380556
  0.936000,  0.425384
  0.940500,  0.463353
  0.945000,  0.483921
  0.949500,  0.478698
  0.954000,  0.448468
  0.958500,  0.381287
  0.963000,  0.301517
  0.967500,  0.226100
  0.972000,  0.172388
  0.976500,  0.152649
  0.981000,  0.176901
  0.985500,  0.238825
  0.990000,  0.321791
  0.994500,  0.418818
  0.999000,  0.518432
  1.003500,  0.598865
  1.008000,  0.549810
  1.012500,  0.203570
  1.017000, -0.381446
  1.021500, -0.756577
  1.026000, -0.526960
  1.030500,  0.035833
  1.035000,  0.399634
  1.039500,  0.409772
  1.044000,  0.260442
  1.048500,  0.106575
  1.053000,  0.001863
  1.057500, -0.054562
  1.062000, -0.100426
  1.066500, -0.134479
  1.071000, -0.145819
  1.075500, -0.121851
  1.080000, -0.079310
  1.084500, -0.034622
  1.089000, -0.015786
  1.093500, -0.018729
  1.098000, -0.050122
  1.102500, -0.088489
  1.107000, -0.121286
  1.111500, -0.137661
  1.116000, -0.152722
  1.120500, -0.156506
  1.125000, -0.171180
  1.129500, -0.190933
  1.134000, -0.211126
  1.138500, -0.227597
  1.143000, -0.237285
  1.147500, -0.234027
  1.152000, -0.212984
  1.156500, -0.180871
  1.161000, -0.138824
  1.165500, -0.101859
  1.170000, -0.079637
  1.174500, -0.075059
  1.179000, -0.093178
  1.183500, -0.115088
  1.188000, -0.142564
  1.192500, -0.162637
  1.197000, -0.173874
  1.201500, -0.167646
  1.206000, -0.147100
  1.210500, -0.117672
  1.215000, -0.090005
  1.219500, -0.075984
  1.224000, -0.075767
  1.228500, -0.087294
  1.233000, -0.111497
  1.237500, -0.129478
  1.242000, -0.135761
  1.246500, -0.139183
  1.251000, -0.140503
  1.255500, -0.147498
  1.260000, -0.157697
  1.264500, -0.158809
  1.269000, -0.151314
  1.273500, -0.128216
  1.278000, -0.099157
  1.282500, -0.075343
  1.287000, -0.058342
  1.291500, -0.056364
  1.296000, -0.063023
  1.300500, -0.068457
  1.305000, -0.083333
  1.309500, -0.087119
  1.314000, -0.087727
  1.318500, -0.067940
  1.323000, -0.035169
  1.327500, -0.001759
  1.332000,  0.019975
  1.336500,  0.018985
  1.341000, -0.006200
  1.345500, -0.052731
  1.350000, -0.093317
  1.354500, -0.131004
  1.359000, -0.138034
  1.363500, -0.121595
  1.368000, -0.090409
  1.372500, -0.051995
  1.377000, -0.025571
  1.381500, -0.000593
  1.386000,  0.016091
  1.390500,  0.011902
  1.395000, -0.002260
  1.399500, -0.037636
  1.404000, -0.068244
  1.408500, -0.090353
  1.413000, -0.087318
  1.417500, -0.062133
  1.422000, -0.027167
  1.426500,  0.012502
  1.431000,  0.041794
  1.435500,  0.064480
  1.440000,  0.054444
  1.444500,  0.035988
  1.449000,  0.013795
  1.453500, -0.009338
  1.458000, -0.012631
  1.462500,  0.014255
  1.467000,  0.050371
  1.471500,  0.091004
  1.476000,  0.118795
  1.480500,  0.119359
  1.485000,  0.100166
  1.489500,  0.079885
  1.494000,  0.065947
  1.498500,  0.065505
