# PMF between COM of ACYS and SiO2 slab.
# 
# PMF
# z (nm)   (kJ/mol)
  0.004500, 65.220112
  0.009000, 63.957284
  0.013500, 62.820086
  0.018000, 61.675471
  0.022500, 60.437045
  0.027000, 59.128853
  0.031500, 57.687266
  0.036000, 56.076515
  0.040500, 54.357980
  0.045000, 52.652077
  0.049500, 50.982692
  0.054000, 49.292587
  0.058500, 47.606640
  0.063000, 45.961723
  0.067500, 44.339091
  0.072000, 42.680686
  0.076500, 41.011295
  0.081000, 39.374523
  0.085500, 37.814744
  0.090000, 36.358263
  0.094500, 35.034072
  0.099000, 33.830451
  0.103500, 32.685330
  0.108000, 31.571560
  0.112500, 30.499492
  0.117000, 29.480211
  0.121500, 28.491708
  0.126000, 27.515316
  0.130500, 26.576161
  0.135000, 25.702158
  0.139500, 24.906756
  0.144000, 24.188569
  0.148500, 23.517959
  0.153000, 22.876532
  0.157500, 22.251956
  0.162000, 21.659003
  0.166500, 21.100925
  0.171000, 20.577134
  0.175500, 20.082379
  0.180000, 19.613605
  0.184500, 19.167166
  0.189000, 18.758427
  0.193500, 18.376189
  0.198000, 18.004154
  0.202500, 17.622458
  0.207000, 17.220126
  0.211500, 16.818511
  0.216000, 16.428799
  0.220500, 16.085643
  0.225000, 15.794668
  0.229500, 15.521888
  0.234000, 15.253087
  0.238500, 14.958156
  0.243000, 14.643613
  0.247500, 14.333903
  0.252000, 14.056376
  0.256500, 13.816018
  0.261000, 13.578746
  0.265500, 13.292321
  0.270000, 12.960761
  0.274500, 12.625409
  0.279000, 12.348587
  0.283500, 12.168069
  0.288000, 12.028524
  0.292500, 11.887533
  0.297000, 11.695128
  0.301500, 11.457788
  0.306000, 11.190251
  0.310500, 10.927040
  0.315000, 10.691890
  0.319500, 10.475791
  0.324000, 10.279564
  0.328500, 10.089257
  0.333000,  9.880160
  0.337500,  9.627387
  0.342000,  9.316998
  0.346500,  8.944361
  0.351000,  8.511112
  0.355500,  8.042684
  0.360000,  7.554213
  0.364500,  7.051811
  0.369000,  6.532532
  0.373500,  5.994481
  0.378000,  5.441731
  0.382500,  4.899072
  0.387000,  4.381907
  0.391500,  3.913225
  0.396000,  3.484389
  0.400500,  3.099289
  0.405000,  2.739526
  0.409500,  2.403237
  0.414000,  2.086541
  0.418500,  1.791710
  0.423000,  1.525979
  0.427500,  1.297127
  0.432000,  1.118151
  0.436500,  0.967480
  0.441000,  0.841363
  0.445500,  0.739859
  0.450000,  0.640406
  0.454500,  0.552199
  0.459000,  0.474819
  0.463500,  0.391303
  0.468000,  0.314646
  0.472500,  0.237317
  0.477000,  0.168882
  0.481500,  0.114795
  0.486000,  0.078679
  0.490500,  0.052713
  0.495000,  0.035750
  0.499500,  0.027166
  0.504000,  0.017996
  0.508500,  0.022242
  0.513000,  0.019895
  0.517500,  0.021138
  0.522000,  0.016112
  0.526500,  0.011487
  0.531000,  0.016960
  0.535500,  0.037243
  0.540000,  0.068727
  0.544500,  0.126535
  0.549000,  0.197171
  0.553500,  0.268474
  0.558000,  0.334659
  0.562500,  0.394343
  0.567000,  0.440496
  0.571500,  0.469307
  0.576000,  0.498964
  0.580500,  0.510201
  0.585000,  0.519946
  0.589500,  0.524212
  0.594000,  0.536127
  0.598500,  0.566551
  0.603000,  0.612082
  0.607500,  0.666537
  0.612000,  0.711329
  0.616500,  0.739544
  0.621000,  0.726870
  0.625500,  0.690982
  0.630000,  0.647802
  0.634500,  0.607321
  0.639000,  0.574191
  0.643500,  0.550760
  0.648000,  0.532320
  0.652500,  0.517655
  0.657000,  0.499048
  0.661500,  0.470297
  0.666000,  0.433591
  0.670500,  0.390636
  0.675000,  0.345225
  0.679500,  0.293005
  0.684000,  0.240676
  0.688500,  0.195850
  0.693000,  0.147243
  0.697500,  0.091948
  0.702000,  0.042659
  0.706500, -0.003623
  0.711000, -0.046855
  0.715500, -0.092959
  0.720000, -0.140770
  0.724500, -0.186107
  0.729000, -0.237156
  0.733500, -0.275761
  0.738000, -0.296189
  0.742500, -0.306076
  0.747000, -0.300098
  0.751500, -0.278716
  0.756000, -0.251182
  0.760500, -0.227584
  0.765000, -0.216341
  0.769500, -0.228821
  0.774000, -0.272714
  0.778500, -0.335212
  0.783000, -0.402417
  0.787500, -0.461614
  0.792000, -0.490747
  0.796500, -0.468118
  0.801000, -0.406969
  0.805500, -0.327904
  0.810000, -0.249379
  0.814500, -0.193427
  0.819000, -0.157559
  0.823500, -0.142165
  0.828000, -0.152188
  0.832500, -0.174146
  0.837000, -0.201575
  0.841500, -0.229291
  0.846000, -0.264765
  0.850500, -0.290597
  0.855000, -0.294299
  0.859500, -0.252158
  0.864000, -0.171533
  0.868500, -0.061436
  0.873000,  0.072069
  0.877500,  0.169847
  0.882000,  0.190355
  0.886500,  0.104755
  0.891000, -0.065108
  0.895500, -0.246802
  0.900000, -0.357616
  0.904500, -0.338445
  0.909000, -0.188544
  0.913500,  0.018971
  0.918000,  0.190661
  0.922500,  0.268545
  0.927000,  0.240509
  0.931500,  0.153527
  0.936000,  0.053538
  0.940500, -0.028690
  0.945000, -0.063878
  0.949500, -0.056649
  0.954000, -0.027409
  0.958500,  0.004987
  0.963000,  0.031178
  0.967500,  0.048148
  0.972000,  0.040869
  0.976500,  0.012940
  0.981000, -0.022022
  0.985500, -0.054516
  0.990000, -0.065080
  0.994500, -0.053932
  0.999000, -0.034024
  1.003500, -0.022378
  1.008000, -0.026547
  1.012500, -0.047924
  1.017000, -0.076319
  1.021500, -0.092502
  1.026000, -0.094759
  1.030500, -0.090076
  1.035000, -0.082644
  1.039500, -0.088567
  1.044000, -0.104372
  1.048500, -0.116067
  1.053000, -0.123260
  1.057500, -0.119663
  1.062000, -0.094309
  1.066500, -0.058247
  1.071000, -0.020362
  1.075500, -0.000297
  1.080000, -0.002192
  1.084500, -0.025975
  1.089000, -0.058877
  1.093500, -0.077716
  1.098000, -0.077790
  1.102500, -0.076403
  1.107000, -0.083684
  1.111500, -0.092198
  1.116000, -0.092448
  1.120500, -0.095164
  1.125000, -0.107338
  1.129500, -0.115340
  1.134000, -0.116273
  1.138500, -0.097273
  1.143000, -0.058268
  1.147500, -0.011941
  1.152000,  0.030028
  1.156500,  0.037095
  1.161000,  0.007460
  1.165500, -0.045431
  1.170000, -0.097345
  1.174500, -0.126753
  1.179000, -0.118388
  1.183500, -0.072811
  1.188000, -0.005648
  1.192500,  0.061794
  1.197000,  0.108336
  1.201500,  0.131149
  1.206000,  0.130516
  1.210500,  0.110305
  1.215000,  0.073041
  1.219500,  0.026261
  1.224000, -0.018886
  1.228500, -0.063862
  1.233000, -0.085899
