# PMF between COM of AALA and SiO2 slab.
# 
# PMF
# z (nm)   (kJ/mol)
  0.004500, 45.889680
  0.009000, 45.349695
  0.013500, 44.876514
  0.018000, 44.392297
  0.022500, 43.845082
  0.027000, 43.249150
  0.031500, 42.645282
  0.036000, 42.036957
  0.040500, 41.390945
  0.045000, 40.666530
  0.049500, 39.834983
  0.054000, 38.917991
  0.058500, 37.933128
  0.063000, 36.914425
  0.067500, 35.874085
  0.072000, 34.811962
  0.076500, 33.730140
  0.081000, 32.628732
  0.085500, 31.513953
  0.090000, 30.402924
  0.094500, 29.306984
  0.099000, 28.229303
  0.103500, 27.188917
  0.108000, 26.183510
  0.112500, 25.219673
  0.117000, 24.298823
  0.121500, 23.423671
  0.126000, 22.569536
  0.130500, 21.732191
  0.135000, 20.911539
  0.139500, 20.108271
  0.144000, 19.334820
  0.148500, 18.618547
  0.153000, 17.947699
  0.157500, 17.338300
  0.162000, 16.769764
  0.166500, 16.230296
  0.171000, 15.705029
  0.175500, 15.192548
  0.180000, 14.694793
  0.184500, 14.212484
  0.189000, 13.748343
  0.193500, 13.309870
  0.198000, 12.894825
  0.202500, 12.505405
  0.207000, 12.135438
  0.211500, 11.790747
  0.216000, 11.459903
  0.220500, 11.141963
  0.225000, 10.833689
  0.229500, 10.540709
  0.234000, 10.263792
  0.238500,  9.999056
  0.243000,  9.749934
  0.247500,  9.513180
  0.252000,  9.295086
  0.256500,  9.078355
  0.261000,  8.876292
  0.265500,  8.671189
  0.270000,  8.493714
  0.274500,  8.349090
  0.279000,  8.245729
  0.283500,  8.184783
  0.288000,  8.142787
  0.292500,  8.111474
  0.297000,  8.083641
  0.301500,  8.049974
  0.306000,  8.010397
  0.310500,  7.958966
  0.315000,  7.872640
  0.319500,  7.757936
  0.324000,  7.605810
  0.328500,  7.415962
  0.333000,  7.180578
  0.337500,  6.906282
  0.342000,  6.585178
  0.346500,  6.221590
  0.351000,  5.814920
  0.355500,  5.371367
  0.360000,  4.898893
  0.364500,  4.413349
  0.369000,  3.919669
  0.373500,  3.434790
  0.378000,  2.964827
  0.382500,  2.523572
  0.387000,  2.114304
  0.391500,  1.745957
  0.396000,  1.414776
  0.400500,  1.120116
  0.405000,  0.855713
  0.409500,  0.625068
  0.414000,  0.415866
  0.418500,  0.231744
  0.423000,  0.078588
  0.427500, -0.045192
  0.432000, -0.139977
  0.436500, -0.208652
  0.441000, -0.247984
  0.445500, -0.263591
  0.450000, -0.263113
  0.454500, -0.247169
  0.459000, -0.227046
  0.463500, -0.201172
  0.468000, -0.178102
  0.472500, -0.157972
  0.477000, -0.142844
  0.481500, -0.127949
  0.486000, -0.107038
  0.490500, -0.077446
  0.495000, -0.036793
  0.499500,  0.010526
  0.504000,  0.077540
  0.508500,  0.151052
  0.513000,  0.227614
  0.517500,  0.301530
  0.522000,  0.366620
  0.526500,  0.418623
  0.531000,  0.458661
  0.535500,  0.485012
  0.540000,  0.504724
  0.544500,  0.525136
  0.549000,  0.542438
  0.553500,  0.559760
  0.558000,  0.583058
  0.562500,  0.608237
  0.567000,  0.633340
  0.571500,  0.658272
  0.576000,  0.681742
  0.580500,  0.703487
  0.585000,  0.723166
  0.589500,  0.741660
  0.594000,  0.749363
  0.598500,  0.758101
  0.603000,  0.758169
