# PMF between COM of AASN and SiO2 slab.
# 
# PMF
# z (nm)   (kJ/mol)
  0.004500,255.721150
  0.009000,248.702697
  0.013500,241.078657
  0.018000,232.831722
  0.022500,223.994247
  0.027000,214.660232
  0.031500,204.972452
  0.036000,195.097143
  0.040500,185.217855
  0.045000,175.521588
  0.049500,166.147134
  0.054000,157.161103
  0.058500,148.586523
  0.063000,140.451505
  0.067500,132.824501
  0.072000,125.747417
  0.076500,119.112893
  0.081000,112.721369
  0.085500,106.418760
  0.090000,100.202446
  0.094500, 94.200996
  0.099000, 88.583454
  0.103500, 83.403323
  0.108000, 78.516166
  0.112500, 73.707409
  0.117000, 68.892069
  0.121500, 64.182607
  0.126000, 59.794121
  0.130500, 55.877912
  0.135000, 52.390240
  0.139500, 49.141084
  0.144000, 45.983140
  0.148500, 42.867226
  0.153000, 39.840369
  0.157500, 36.958809
  0.162000, 34.364397
  0.166500, 32.134630
  0.171000, 29.999916
  0.175500, 27.724722
  0.180000, 25.380049
  0.184500, 23.154392
  0.189000, 21.130294
  0.193500, 19.269443
  0.198000, 17.480211
  0.202500, 15.694758
  0.207000, 13.908293
  0.211500, 12.203228
  0.216000, 10.651169
  0.220500,  9.248747
  0.225000,  7.972781
  0.229500,  6.765974
  0.234000,  5.585971
  0.238500,  4.438633
  0.243000,  3.386330
  0.247500,  2.500603
  0.252000,  1.789971
  0.256500,  1.219438
  0.261000,  0.737909
  0.265500,  0.329390
  0.270000,  0.034053
  0.274500, -0.116262
  0.279000, -0.117968
  0.283500,  0.010498
  0.288000,  0.260149
  0.292500,  0.642218
  0.297000,  1.160434
  0.301500,  1.792237
  0.306000,  2.503460
  0.310500,  3.284312
  0.315000,  4.142563
  0.319500,  5.100944
  0.324000,  6.101740
  0.328500,  7.053100
  0.333000,  7.901284
  0.337500,  8.614110
  0.342000,  9.173165
  0.346500,  9.540964
  0.351000,  9.664338
  0.355500,  9.540489
  0.360000,  9.206842
  0.364500,  8.716707
  0.369000,  8.132400
  0.373500,  7.480933
  0.378000,  6.787670
  0.382500,  6.080212
  0.387000,  5.407570
  0.391500,  4.802397
