# PMF between COM of AHIE and SiO2 slab.
# 
# PMF
# z (nm)   (kJ/mol)
  0.022500,323.441768
  0.027000,321.104037
  0.031500,318.825447
  0.036000,315.675629
  0.040500,312.424778
  0.045000,309.499548
  0.049500,306.757587
  0.054000,303.991684
  0.058500,301.154692
  0.063000,298.178500
  0.067500,295.028240
  0.072000,291.656580
  0.076500,288.014710
  0.081000,284.055406
  0.085500,279.715066
  0.090000,274.927714
  0.094500,269.606860
  0.099000,263.643796
  0.103500,256.909612
  0.108000,249.227354
  0.112500,240.448639
  0.117000,230.697585
  0.121500,220.589167
  0.126000,210.808424
  0.130500,201.559969
  0.135000,192.784973
  0.139500,184.485632
  0.144000,176.590475
  0.148500,169.023315
  0.153000,161.904180
  0.157500,155.228531
  0.162000,148.762858
  0.166500,142.429347
  0.171000,136.326620
  0.175500,130.519395
  0.180000,125.024917
  0.184500,119.782841
  0.189000,114.793982
  0.193500,110.078285
  0.198000,105.589532
  0.202500,101.185073
  0.207000, 96.798789
  0.211500, 92.633090
  0.216000, 88.927672
  0.220500, 85.624289
  0.225000, 82.435039
  0.229500, 79.238786
  0.234000, 76.175418
  0.238500, 73.401159
  0.243000, 70.989092
  0.247500, 68.855471
  0.252000, 66.862655
  0.256500, 64.928823
  0.261000, 63.127011
  0.265500, 61.476426
  0.270000, 59.873684
  0.274500, 58.287428
  0.279000, 56.825616
  0.283500, 55.485505
  0.288000, 54.179445
  0.292500, 52.878004
  0.297000, 51.579869
  0.301500, 50.228586
  0.306000, 48.781424
  0.310500, 47.208221
  0.315000, 45.509720
  0.319500, 43.683076
  0.324000, 41.658591
  0.328500, 39.465069
  0.333000, 37.150838
  0.337500, 34.722631
  0.342000, 32.154602
  0.346500, 29.510578
  0.351000, 26.890701
  0.355500, 24.422882
  0.360000, 22.171184
  0.364500, 20.141882
  0.369000, 18.297820
  0.373500, 16.611884
  0.378000, 15.059737
  0.382500, 13.655556
  0.387000, 12.399653
  0.391500, 11.291721
  0.396000, 10.302621
  0.400500,  9.411595
  0.405000,  8.603684
  0.409500,  7.860986
  0.414000,  7.171956
  0.418500,  6.524692
  0.423000,  5.923479
  0.427500,  5.361375
  0.432000,  4.826911
  0.436500,  4.317504
  0.441000,  3.861368
  0.445500,  3.458108
  0.450000,  3.097069
  0.454500,  2.742066
  0.459000,  2.377871
  0.463500,  2.020481
  0.468000,  1.696963
  0.472500,  1.405230
  0.477000,  1.117982
  0.481500,  0.827647
  0.486000,  0.567635
  0.490500,  0.381760
  0.495000,  0.282054
  0.499500,  0.227685
  0.504000,  0.137968
  0.508500, -0.000726
  0.513000, -0.152717
  0.517500, -0.272119
  0.522000, -0.312936
  0.526500, -0.249563
  0.531000, -0.126419
  0.535500, -0.003064
  0.540000,  0.055053
  0.544500,  0.047811
  0.549000, -0.008962
  0.553500, -0.054316
  0.558000, -0.044086
  0.562500,  0.022987
  0.567000,  0.114360
  0.571500,  0.191787
  0.576000,  0.234915
  0.580500,  0.239579
  0.585000,  0.227500
  0.589500,  0.219654
  0.594000,  0.223304
  0.598500,  0.232645
  0.603000,  0.237749
  0.607500,  0.236445
  0.612000,  0.241154
  0.616500,  0.265413
  0.621000,  0.305485
  0.625500,  0.353600
  0.630000,  0.395165
  0.634500,  0.411740
  0.639000,  0.394989
  0.643500,  0.366378
  0.648000,  0.335649
  0.652500,  0.304014
  0.657000,  0.290663
  0.661500,  0.264779
  0.666000,  0.225772
  0.670500,  0.180635
  0.675000,  0.132723
  0.679500,  0.087707
  0.684000,  0.060484
  0.688500,  0.053727
  0.693000,  0.050745
  0.697500,  0.045042
  0.702000,  0.003122
  0.706500, -0.062068
  0.711000, -0.138202
  0.715500, -0.199668
  0.720000, -0.231873
  0.724500, -0.236004
  0.729000, -0.217043
  0.733500, -0.206791
  0.738000, -0.233760
  0.742500, -0.293459
  0.747000, -0.366535
  0.751500, -0.424632
  0.756000, -0.457556
  0.760500, -0.463927
  0.765000, -0.446660
  0.769500, -0.418831
  0.774000, -0.407071
  0.778500, -0.421374
  0.783000, -0.464241
  0.787500, -0.498252
  0.792000, -0.511004
  0.796500, -0.489632
  0.801000, -0.447139
  0.805500, -0.407062
  0.810000, -0.391459
  0.814500, -0.415075
  0.819000, -0.454994
  0.823500, -0.483550
  0.828000, -0.482214
  0.832500, -0.442239
  0.837000, -0.397206
  0.841500, -0.358769
  0.846000, -0.336630
  0.850500, -0.317912
  0.855000, -0.301267
  0.859500, -0.287423
  0.864000, -0.292003
  0.868500, -0.318706
  0.873000, -0.332520
  0.877500, -0.322593
  0.882000, -0.281805
  0.886500, -0.231007
  0.891000, -0.208371
  0.895500, -0.221477
  0.900000, -0.261039
  0.904500, -0.297437
  0.909000, -0.308909
  0.913500, -0.290135
  0.918000, -0.245738
  0.922500, -0.215979
  0.927000, -0.200145
  0.931500, -0.203828
  0.936000, -0.218624
  0.940500, -0.231563
  0.945000, -0.236676
  0.949500, -0.224831
  0.954000, -0.198143
  0.958500, -0.163768
  0.963000, -0.130885
  0.967500, -0.119792
  0.972000, -0.137335
  0.976500, -0.184032
  0.981000, -0.225279
  0.985500, -0.247700
  0.990000, -0.251187
  0.994500, -0.230766
  0.999000, -0.203843
  1.003500, -0.179895
  1.008000, -0.173782
  1.012500, -0.186267
  1.017000, -0.209454
  1.021500, -0.238873
  1.026000, -0.254846
  1.030500, -0.259864
  1.035000, -0.259888
  1.039500, -0.266811
  1.044000, -0.293501
  1.048500, -0.327798
  1.053000, -0.360413
  1.057500, -0.363553
  1.062000, -0.344970
  1.066500, -0.311605
  1.071000, -0.288191
  1.075500, -0.291285
  1.080000, -0.317538
  1.084500, -0.344519
  1.089000, -0.366179
  1.093500, -0.363315
  1.098000, -0.351447
  1.102500, -0.341880
  1.107000, -0.349520
  1.111500, -0.377041
  1.116000, -0.409570
  1.120500, -0.423994
  1.125000, -0.418951
  1.129500, -0.398632
  1.134000, -0.385044
  1.138500, -0.382474
  1.143000, -0.396296
  1.147500, -0.413270
  1.152000, -0.429356
  1.156500, -0.438113
  1.161000, -0.431723
  1.165500, -0.412089
  1.170000, -0.372885
  1.174500, -0.338733
  1.179000, -0.317737
  1.183500, -0.324071
  1.188000, -0.340641
  1.192500, -0.351356
  1.197000, -0.339352
  1.201500, -0.315551
  1.206000, -0.276083
  1.210500, -0.248456
  1.215000, -0.225279
  1.219500, -0.220279
  1.224000, -0.236488
  1.228500, -0.265831
  1.233000, -0.304588
  1.237500, -0.332946
  1.242000, -0.344385
  1.246500, -0.332238
  1.251000, -0.300123
  1.255500, -0.259454
  1.260000, -0.225751
  1.264500, -0.226078
  1.269000, -0.249890
  1.273500, -0.289879
  1.278000, -0.333971
  1.282500, -0.344419
  1.287000, -0.320601
  1.291500, -0.258087
  1.296000, -0.188203
  1.300500, -0.132734
  1.305000, -0.102910
  1.309500, -0.102563
  1.314000, -0.124942
  1.318500, -0.157589
  1.323000, -0.190327
  1.327500, -0.198204
  1.332000, -0.166052
  1.336500, -0.098439
  1.341000, -0.028088
  1.345500,  0.006418
  1.350000, -0.016598
  1.354500, -0.079184
  1.359000, -0.127564
  1.363500, -0.119282
  1.368000, -0.072126
  1.372500, -0.009755
  1.377000,  0.034615
  1.381500,  0.051029
  1.386000,  0.043629
  1.390500,  0.012996
  1.395000, -0.035221
  1.399500, -0.066393
  1.404000, -0.056029
  1.408500, -0.009740
  1.413000,  0.028302
  1.417500,  0.031187
  1.422000, -0.002145
  1.426500, -0.036268
  1.431000, -0.047605
  1.435500, -0.030444
  1.440000, -0.000487
  1.444500,  0.028695
  1.449000,  0.051027
  1.453500,  0.063792
  1.458000,  0.055164
  1.462500,  0.026207
  1.467000, -0.009633
  1.471500, -0.032766
  1.476000, -0.027367
  1.480500, -0.000190
  1.485000,  0.038459
  1.489500,  0.076508
  1.494000,  0.083010
  1.498500,  0.058393
