# PMF between COM of AARG and SiO2 slab.
# 
# PMF
# z (nm)   (kJ/mol)
  0.054000,316.475587
  0.058500,313.095882
  0.063000,310.369727
  0.067500,307.663219
  0.072000,305.112373
  0.076500,302.751605
  0.081000,300.318351
  0.085500,297.869655
  0.090000,295.336924
  0.094500,292.654852
  0.099000,289.782617
  0.103500,286.640052
  0.108000,283.150232
  0.112500,279.221933
  0.117000,274.757149
  0.121500,269.659332
  0.126000,263.881255
  0.130500,257.425307
  0.135000,250.301276
  0.139500,242.481772
  0.144000,233.962754
  0.148500,224.950780
  0.153000,215.812191
  0.157500,207.007521
  0.162000,198.954475
  0.166500,191.661095
  0.171000,184.641039
  0.175500,177.423371
  0.180000,170.069543
  0.184500,162.948709
  0.189000,156.193772
  0.193500,149.792483
  0.198000,143.683501
  0.202500,137.728316
  0.207000,131.825760
  0.211500,125.892242
  0.216000,119.976446
  0.220500,114.439682
  0.225000,109.461601
  0.229500,104.675459
  0.234000, 99.887443
  0.238500, 95.366628
  0.243000, 91.119729
  0.247500, 86.964502
  0.252000, 82.888994
  0.256500, 78.939761
  0.261000, 75.171867
  0.265500, 71.667421
  0.270000, 68.388136
  0.274500, 65.115483
  0.279000, 61.739924
  0.283500, 58.356914
  0.288000, 55.102982
  0.292500, 51.989866
  0.297000, 48.958598
  0.301500, 46.050081
  0.306000, 43.355471
  0.310500, 40.883907
  0.315000, 38.546694
  0.319500, 36.330396
  0.324000, 34.296809
  0.328500, 32.499834
  0.333000, 30.902220
  0.337500, 29.385904
  0.342000, 27.912474
  0.346500, 26.554332
  0.351000, 25.390859
  0.355500, 24.391663
  0.360000, 23.422262
  0.364500, 22.408025
  0.369000, 21.357923
  0.373500, 20.272084
  0.378000, 19.162118
  0.382500, 18.031643
  0.387000, 16.873080
  0.391500, 15.677601
  0.396000, 14.467502
  0.400500, 13.297513
  0.405000, 12.246362
  0.409500, 11.326443
  0.414000, 10.502462
  0.418500,  9.729150
  0.423000,  8.983328
  0.427500,  8.267225
  0.432000,  7.615989
  0.436500,  7.084576
  0.441000,  6.697782
  0.445500,  6.414884
  0.450000,  6.154367
  0.454500,  5.867231
  0.459000,  5.588405
  0.463500,  5.354382
  0.468000,  5.138387
  0.472500,  4.944265
  0.477000,  4.760191
  0.481500,  4.594212
  0.486000,  4.448733
  0.490500,  4.314340
  0.495000,  4.155099
  0.499500,  3.985318
  0.504000,  3.795746
  0.508500,  3.612944
  0.513000,  3.456649
  0.517500,  3.304083
  0.522000,  3.150304
  0.526500,  2.992926
  0.531000,  2.861544
  0.535500,  2.759296
  0.540000,  2.663114
  0.544500,  2.549820
  0.549000,  2.402110
  0.553500,  2.266389
  0.558000,  2.161318
  0.562500,  2.113455
  0.567000,  2.096577
  0.571500,  2.080559
  0.576000,  2.027804
  0.580500,  1.925250
  0.585000,  1.809180
  0.589500,  1.731223
  0.594000,  1.722575
  0.598500,  1.720268
  0.603000,  1.672199
  0.607500,  1.601859
  0.612000,  1.551223
  0.616500,  1.512899
  0.621000,  1.460570
  0.625500,  1.387271
  0.630000,  1.312002
  0.634500,  1.251782
  0.639000,  1.215079
  0.643500,  1.183499
  0.648000,  1.139014
  0.652500,  1.072428
  0.657000,  1.002224
  0.661500,  0.969378
  0.666000,  0.976604
  0.670500,  0.984020
  0.675000,  0.934349
  0.679500,  0.843411
  0.684000,  0.782796
  0.688500,  0.763194
  0.693000,  0.750858
  0.697500,  0.707106
  0.702000,  0.650826
  0.706500,  0.608289
  0.711000,  0.589072
  0.715500,  0.596252
  0.720000,  0.608413
  0.724500,  0.604390
  0.729000,  0.563623
  0.733500,  0.503111
  0.738000,  0.435475
  0.742500,  0.396625
  0.747000,  0.398056
  0.751500,  0.417967
  0.756000,  0.402627
  0.760500,  0.334605
  0.765000,  0.238253
  0.769500,  0.178309
  0.774000,  0.197575
  0.778500,  0.279142
  0.783000,  0.340205
  0.787500,  0.318465
  0.792000,  0.243216
  0.796500,  0.163454
  0.801000,  0.110951
  0.805500,  0.130689
  0.810000,  0.198735
  0.814500,  0.270793
  0.819000,  0.295000
  0.823500,  0.261842
  0.828000,  0.211794
  0.832500,  0.170180
  0.837000,  0.161741
  0.841500,  0.190733
  0.846000,  0.240676
  0.850500,  0.283308
  0.855000,  0.276271
  0.859500,  0.225933
  0.864000,  0.171982
  0.868500,  0.166212
  0.873000,  0.220208
  0.877500,  0.289267
  0.882000,  0.315122
  0.886500,  0.311143
  0.891000,  0.299356
  0.895500,  0.283368
