# #Backup of previous HIS
  0.136897, 62.347670
  0.138038, 59.405372
  0.139179, 56.453420
  0.140319, 53.501509
  0.141460, 50.549126
  0.142601, 47.599142
  0.143742, 44.657934
  0.144883, 41.728361
  0.146024, 38.815176
  0.147165, 35.920478
  0.148305, 33.050935
  0.149446, 30.207970
  0.150587, 27.397119
  0.151728, 24.625893
  0.152869, 21.896520
  0.154010, 19.219094
  0.155151, 16.596193
  0.156291, 14.035231
  0.157432, 11.541131
  0.158573,  9.121836
  0.159714,  6.783768
  0.160855,  4.532677
  0.161996,  2.373366
  0.163137,  0.311087
  0.164278, -1.652285
  0.165418, -3.513454
  0.166559, -5.273787
  0.167700, -6.931222
  0.168841, -8.487355
  0.169982, -9.945758
  0.171123,-11.314382
  0.172264,-12.595269
  0.173404,-13.796608
  0.174545,-14.926497
  0.175686,-15.992832
  0.176827,-17.005993
  0.177968,-17.970804
  0.179109,-18.896539
  0.180250,-19.790662
  0.181390,-20.655096
  0.182531,-21.496385
  0.183672,-22.314563
  0.184813,-23.111479
  0.185954,-23.886478
  0.187095,-24.638993
  0.188236,-25.365760
  0.189377,-26.062290
  0.190517,-26.726698
  0.191658,-27.359780
  0.192799,-27.962852
  0.193940,-28.527904
  0.195081,-29.066054
  0.196222,-29.571660
  0.197363,-30.052458
  0.198503,-30.506285
  0.199644,-30.934514
  0.200785,-31.335486
  0.201926,-31.710507
  0.203067,-32.056340
  0.204208,-32.369960
  0.205349,-32.651217
  0.206489,-32.899362
  0.207630,-33.119820
  0.208771,-33.310501
  0.209912,-33.475054
  0.211053,-33.613417
  0.212194,-33.724274
  0.213335,-33.809788
  0.214476,-33.861527
  0.215616,-33.877391
  0.216757,-33.849195
  0.217898,-33.781277
  0.219039,-33.672502
  0.220180,-33.524900
  0.221321,-33.344289
  0.222462,-33.146287
  0.223602,-32.934753
  0.224743,-32.725662
  0.225884,-32.521710
  0.227025,-32.318823
  0.228166,-32.124480
  0.229307,-31.920464
  0.230448,-31.710376
  0.231588,-31.478654
  0.232729,-31.224328
  0.233870,-30.939023
  0.235011,-30.625617
  0.236152,-30.279948
  0.237293,-29.907009
  0.238434,-29.505838
  0.239575,-29.094897
  0.240715,-28.666201
  0.241856,-28.215863
  0.242997,-27.755578
  0.244138,-27.285339
  0.245279,-26.804926
  0.246420,-26.316176
  0.247561,-25.826651
  0.248701,-25.339892
  0.249842,-24.864118
  0.250983,-24.397636
  0.252124,-23.953019
  0.253265,-23.534067
  0.254406,-23.144854
  0.255547,-22.796596
  0.256687,-22.482144
  0.257828,-22.201544
  0.258969,-21.946447
  0.260110,-21.719818
  0.261251,-21.511540
  0.262392,-21.317258
  0.263533,-21.128558
  0.264674,-20.940593
  0.265814,-20.741773
  0.266955,-20.533799
  0.268096,-20.317940
  0.269237,-20.093557
  0.270378,-19.870863
  0.271519,-19.646234
  0.272660,-19.427675
  0.273800,-19.222785
  0.274941,-19.025480
  0.276082,-18.845866
  0.277223,-18.684820
  0.278364,-18.548782
  0.279505,-18.436762
  0.280646,-18.356580
  0.281786,-18.315203
