0.92524	0.382088
0.926802	0.381839
0.928364	0.386148
0.929926	0.390875
0.931488	0.394304
0.933049	0.397679
0.934611	0.400531
0.936173	0.404276
0.937735	0.411787
0.939297	0.418311
0.940859	0.424743
0.942421	0.430341
0.943983	0.437965
0.945544	0.445195
0.947106	0.453374
0.948668	0.461857
0.95023	0.471012
0.951792	0.479087
0.953354	0.48909
0.954916	0.497499
0.956478	0.506403
0.958039	0.514951
0.959601	0.523393
0.961163	0.532111
0.962725	0.541702
0.964287	0.551146
0.965849	0.559911
0.967411	0.566633
0.968973	0.575121
0.970534	0.585027
0.972096	0.589831
0.973658	0.597017
0.97522	0.601572
0.976782	0.607224
0.978344	0.61087
0.979906	0.612869
0.981467	0.611353
0.983029	0.609599
0.984591	0.604591
0.986153	0.601221
0.987715	0.598771
0.989277	0.59631
0.990839	0.589937
0.992401	0.584763
0.993962	0.577255
0.995524	0.566896
0.997086	0.559447
0.998648	0.548197
1.00021	0.536738
1.001772	0.524885
1.003334	0.512994
1.004896	0.498657
1.006457	0.486534
1.008019	0.47387
1.009581	0.464126
1.011143	0.449728
1.012705	0.439296
1.014267	0.427482
1.015829	0.415794
1.017391	0.403595
1.018952	0.393551
1.020514	0.381591
1.022076	0.372756
1.023638	0.366075
1.0252	0.359364
1.026762	0.351929
1.028324	0.349654
1.029886	0.344645
1.031447	0.341282
1.033009	0.33926
1.034571	0.339091
1.036133	0.33994
1.037695	0.341305
1.039257	0.340729
1.040819	0.344382
1.042381	0.34698
1.043942	0.350891
1.045504	0.356105
1.047066	0.36123
1.048628	0.365812
1.05019	0.369642
1.051752	0.376312
1.053314	0.382973
1.054876	0.387951
1.056437	0.390313
1.057999	0.390867
1.059561	0.393943
1.061123	0.394163
1.062685	0.394049
1.064247	0.392836
1.065809	0.391977
1.067371	0.39071
1.068932	0.385794
1.070494	0.381084
1.072056	0.376041
1.073618	0.371195
1.07518	0.362127
1.076742	0.352809
1.078304	0.343656
1.079866	0.335004
1.081427	0.325318
1.082989	0.311794
1.084551	0.298363
1.086113	0.285563
1.087675	0.270756
1.089237	0.256409
1.090799	0.240834
1.09236	0.224395
1.093922	0.20652
1.095484	0.192488
1.097046	0.177298
1.098608	0.163468
1.10017	0.14922
1.101732	0.133916
1.103294	0.120614
1.104855	0.105698
1.106417	0.094202
1.107979	0.083883
1.109541	0.071236
1.111103	0.059118
1.112665	0.050174
1.114227	0.040322
1.115789	0.032133
1.11735	0.024544
1.118912	0.018274
1.120474	0.011276
1.122036	0.006634
1.123598	0.004112
1.12516	0.002127
1.126722	0.00029
1.128284	0.001086
1.129845	0.00236
1.131407	0.0037
1.132969	0.00541
1.134531	0.006794
1.136093	0.009878
1.137655	0.013219
1.139217	0.015735
1.140779	0.018312
1.14234	0.023254
1.143902	0.026829
1.145464	0.031635
1.147026	0.036526
1.148588	0.041024
1.15015	0.045406
1.151712	0.048096
1.153274	0.052342
1.154835	0.054247
1.156397	0.057138
1.157959	0.059892
1.159521	0.061913
1.161083	0.060978
1.162645	0.060189
1.164207	0.058147
1.165769	0.05479
1.16733	0.052812
1.168892	0.04812
1.170454	0.043972
1.172016	0.040614
1.173578	0.037243
1.17514	0.033758
1.176702	0.027351
1.178264	0.018799
1.179825	0.013315
1.181387	0.007007
1.182949	0.000288
1.184511	-0.005243
1.186073	-0.011944
1.187635	-0.018496
1.189197	-0.025498
1.190759	-0.032422
1.19232	-0.038939
1.193882	-0.045666
1.195444	-0.051412
1.197006	-0.056888
1.198568	-0.064056
1.20013	-0.068038
1.201692	-0.071922
1.203254	-0.077406
1.204815	-0.081585
1.206377	-0.083657
1.207939	-0.085968
1.209501	-0.08666
1.211063	-0.085513
1.212625	-0.086123
1.214187	-0.082361
1.215748	-0.083413
1.21731	-0.081793
1.218872	-0.080672
1.220434	-0.076344
1.221996	-0.070683
1.223558	-0.064908
1.22512	-0.055716
1.226682	-0.048017
1.228243	-0.040442
1.229805	-0.032893
1.231367	-0.024909
1.232929	-0.017561
1.234491	-0.01016
1.236053	-0.003484
1.237615	0.002927
1.239177	0.009307
1.240738	0.01605
1.2423	0.024061
1.243862	0.032234
1.245424	0.038668
1.246986	0.045656
1.248548	0.05252
1.25011	0.059129
1.251672	0.062448
1.253233	0.069352
1.254795	0.076185
1.256357	0.080371
1.257919	0.086702
1.259481	0.093116
1.261043	0.098122
1.262605	0.104597
1.264167	0.109504
1.265728	0.115304
1.26729	0.119096
1.268852	0.123588
1.270414	0.128988
1.271976	0.132391
1.273538	0.136832
1.2751	0.142776
1.276662	0.146653
1.278223	0.150555
1.279785	0.157107
1.281347	0.161071
1.282909	0.167796
1.284471	0.172807
1.286033	0.178943
1.287595	0.183176
1.289157	0.186874
1.290718	0.191062
1.29228	0.192564
1.293842	0.195027
1.295404	0.1977
1.296966	0.200763
1.298528	0.203359
1.30009	0.202145
1.301652	0.203517
1.303213	0.20389
1.304775	0.202727
1.306337	0.201929
1.307899	0.197845
1.309461	0.196248
1.311023	0.193235
1.312585	0.188534
1.314147	0.182151
1.315708	0.179175
1.31727	0.173571
1.318832	0.168615
1.320394	0.162984
1.321956	0.156253
1.323518	0.149357
1.32508	0.140674
1.326642	0.134751
1.328203	0.12763
1.329765	0.119921
1.331327	0.109776
1.332889	0.102774
1.334451	0.094128
1.336013	0.085748
1.337575	0.079625
1.339136	0.074063
1.340698	0.068782
1.34226	0.062172
1.343822	0.056332
1.345384	0.050368
1.346946	0.044742
1.348508	0.04043
1.35007	0.037347
1.351631	0.03485
1.353193	0.034034
1.354755	0.03203
1.356317	0.032883
1.357879	0.034721
1.359441	0.03554
1.361003	0.038669
1.362565	0.040465
1.364126	0.044541
1.365688	0.045131
1.36725	0.048705
1.368812	0.053468
1.370374	0.055326
1.371936	0.059187
1.373498	0.063529
1.37506	0.069091
1.376621	0.076439
1.378183	0.082153
1.379745	0.088212
1.381307	0.093311
1.382869	0.09626
1.384431	0.100537
1.385993	0.103397
1.387555	0.109168
1.389116	0.110772
1.390678	0.112367
1.39224	0.112587
1.393802	0.110995
1.395364	0.110921
1.396926	0.111947
1.398488	0.107895
1.40005	0.106708
1.401611	0.102126
1.403173	0.102217
1.404735	0.096357
1.406297	0.091209
1.407859	0.086231
1.409421	0.080422
1.410983	0.07389
1.412545	0.069757
1.414106	0.064787
1.415668	0.058606
1.41723	0.051905
1.418792	0.0447
1.420354	0.036337
1.421916	0.030197
1.423478	0.024218
1.42504	0.016815
1.426601	0.009958
1.428163	0.003847
1.429725	-0.001669
1.431287	-0.007515
1.432849	-0.013857
1.434411	-0.019078
1.435973	-0.023889
1.437535	-0.028497
1.439096	-0.032726
1.440658	-0.034298
1.44222	-0.037661
1.443782	-0.038783
1.445344	-0.040832
1.446906	-0.041423
1.448468	-0.041895
1.450029	-0.039431
1.451591	-0.040676
1.453153	-0.041192
1.454715	-0.040753
1.456277	-0.039575
1.457839	-0.038238
1.459401	-0.036433
1.460963	-0.034702
1.462524	-0.031629
1.464086	-0.027535
1.465648	-0.0244
1.46721	-0.020222
1.468772	-0.017017
1.470334	-0.014423
1.471896	-0.011818
1.473458	-0.009785
1.475019	-0.007009
1.476581	-0.005912
1.478143	-0.001989
1.479705	0.000195
1.481267	0.002593
1.482829	0.004625
1.484391	0.005304
1.485953	0.005912
1.487514	0.004694
1.489076	0.004952
1.490638	0.00597
1.4922	0.008522
1.493762	0.008756
1.495324	0.011395
1.496886	0.010694
1.498448	0.009491
1.500009	0.006662
1.501571	0.003384
1.503133	0
