0.471897	-4.018651
0.473457	-4.014554
0.475016	-4.009919
0.476576	-4.005649
0.478136	-3.998509
0.479695	-3.99299
0.481255	-3.983229
0.482815	-3.974227
0.484374	-3.961473
0.485934	-3.954365
0.487494	-3.946221
0.489054	-3.940791
0.490613	-3.933505
0.492173	-3.927069
0.493733	-3.923185
0.495292	-3.917268
0.496852	-3.913165
0.498412	-3.911538
0.499971	-3.909438
0.501531	-3.910277
0.503091	-3.909933
0.50465	-3.914952
0.50621	-3.919267
0.50777	-3.92175
0.509329	-3.923203
0.510889	-3.923159
0.512449	-3.926727
0.514008	-3.93238
0.515568	-3.934694
0.517128	-3.935817
0.518687	-3.938552
0.520247	-3.938689
0.521807	-3.935993
0.523366	-3.931806
0.524926	-3.925534
0.526486	-3.919657
0.528045	-3.911547
0.529605	-3.899773
0.531165	-3.887557
0.532724	-3.875361
0.534284	-3.860867
0.535844	-3.84667
0.537403	-3.834049
0.538963	-3.825395
0.540523	-3.810811
0.542082	-3.799831
0.543642	-3.789361
0.545202	-3.780059
0.546761	-3.770678
0.548321	-3.762041
0.549881	-3.75548
0.55144	-3.747304
0.553	-3.742386
0.55456	-3.735521
0.556119	-3.730577
0.557679	-3.722933
0.559239	-3.713012
0.560798	-3.703047
0.562358	-3.689121
0.563918	-3.675831
0.565477	-3.663239
0.567037	-3.646568
0.568597	-3.626878
0.570156	-3.607483
0.571716	-3.58547
0.573276	-3.56289
0.574835	-3.538206
0.576395	-3.512975
0.577955	-3.482776
0.579514	-3.460714
0.581074	-3.440103
0.582634	-3.418309
0.584193	-3.396611
0.585753	-3.377745
0.587313	-3.363983
0.588872	-3.348902
0.590432	-3.338017
0.591992	-3.331491
0.593551	-3.325844
0.595111	-3.321496
0.596671	-3.321693
0.59823	-3.321751
0.59979	-3.324093
0.60135	-3.328138
0.602909	-3.331141
0.604469	-3.332938
0.606029	-3.332888
0.607588	-3.329027
0.609148	-3.323127
0.610708	-3.312156
0.612267	-3.296514
0.613827	-3.276351
0.615387	-3.248793
0.616946	-3.220647
0.618506	-3.184107
0.620066	-3.143766
0.621625	-3.101987
0.623185	-3.055271
0.624745	-3.005077
0.626304	-2.950526
0.627864	-2.895348
0.629424	-2.841646
0.630983	-2.784961
0.632543	-2.734984
0.634103	-2.687593
0.635662	-2.642214
0.637222	-2.600797
0.638782	-2.562169
0.640341	-2.527452
0.641901	-2.498467
0.643461	-2.475989
0.64502	-2.454569
0.64658	-2.437926
0.64814	-2.423206
0.649699	-2.410155
0.651259	-2.397603
0.652819	-2.389401
0.654378	-2.377474
0.655938	-2.3647
0.657498	-2.350506
0.659057	-2.334063
0.660617	-2.314227
0.662177	-2.289985
0.663736	-2.26894
0.665296	-2.236605
0.666856	-2.208467
0.668415	-2.171732
0.669975	-2.135592
0.671535	-2.092839
0.673094	-2.050088
0.674654	-2.007276
0.676214	-1.966376
0.677773	-1.919586
0.679333	-1.87135
0.680893	-1.82718
0.682452	-1.783136
0.684012	-1.73787
0.685572	-1.695494
0.687131	-1.657998
0.688691	-1.616764
0.690251	-1.577019
0.69181	-1.538798
0.69337	-1.503231
0.69493	-1.468827
0.696489	-1.435053
0.698049	-1.40435
0.699609	-1.373829
0.701168	-1.342277
0.702728	-1.310482
0.704288	-1.279782
0.705847	-1.249547
0.707407	-1.219701
0.708967	-1.188837
0.710526	-1.160047
0.712086	-1.130131
0.713646	-1.10087
0.715205	-1.073047
0.716765	-1.043103
0.718325	-1.015013
0.719884	-0.988469
0.721444	-0.962016
0.723004	-0.936053
0.724563	-0.914667
0.726123	-0.891132
0.727683	-0.869666
0.729242	-0.850745
0.730802	-0.833885
0.732362	-0.818402
0.733921	-0.801279
0.735481	-0.786783
0.737041	-0.772552
0.7386	-0.75935
0.74016	-0.746152
0.74172	-0.733179
0.743279	-0.722863
0.744839	-0.710079
0.746399	-0.697996
0.747958	-0.68309
0.749518	-0.666952
0.751078	-0.649366
0.752637	-0.632534
0.754197	-0.613216
0.755757	-0.593024
0.757316	-0.570738
0.758876	-0.54632
0.760436	-0.522521
0.761995	-0.494678
0.763555	-0.467072
0.765115	-0.444894
0.766674	-0.420828
0.768234	-0.395453
0.769794	-0.373062
0.771353	-0.348458
0.772913	-0.326695
0.774473	-0.311004
0.776032	-0.298263
0.777592	-0.288847
0.779152	-0.282939
0.780711	-0.280677
0.782271	-0.281797
0.783831	-0.284074
0.78539	-0.292616
0.78695	-0.30545
0.78851	-0.320124
0.790069	-0.338038
0.791629	-0.360256
0.793189	-0.380422
0.794748	-0.404124
0.796308	-0.426985
0.797868	-0.450635
0.799427	-0.473813
0.800987	-0.498495
0.802547	-0.518579
0.804106	-0.529859
0.805666	-0.544144
0.807226	-0.551971
0.808785	-0.555635
0.810345	-0.557715
0.811905	-0.553176
0.813464	-0.543971
0.815024	-0.531774
0.816584	-0.515429
0.818143	-0.495271
0.819703	-0.474666
0.821263	-0.449505
0.822822	-0.428629
0.824382	-0.404514
0.825942	-0.384929
0.827501	-0.366205
0.829061	-0.350496
0.830621	-0.336354
0.83218	-0.32722
0.83374	-0.324254
0.8353	-0.326666
0.836859	-0.332675
0.838419	-0.344932
0.839979	-0.355722
0.841538	-0.374613
0.843098	-0.396935
0.844658	-0.423264
0.846217	-0.451014
0.847777	-0.483302
0.849337	-0.51337
0.850896	-0.545713
0.852456	-0.573805
0.854016	-0.600931
0.855575	-0.630479
0.857135	-0.655249
0.858695	-0.677427
0.860254	-0.697105
0.861814	-0.715502
0.863374	-0.729257
0.864933	-0.744428
0.866493	-0.758755
0.868053	-0.768635
0.869612	-0.778229
0.871172	-0.782146
0.872732	-0.78629
0.874291	-0.788804
0.875851	-0.789291
0.877411	-0.787795
0.87897	-0.784926
0.88053	-0.779588
0.88209	-0.772592
0.883649	-0.76424
0.885209	-0.75507
0.886769	-0.744412
0.888328	-0.729103
0.889888	-0.716556
0.891448	-0.698822
0.893007	-0.679814
0.894567	-0.663923
0.896127	-0.645065
0.897686	-0.627357
0.899246	-0.611481
0.900806	-0.599972
0.902365	-0.587488
0.903925	-0.575982
0.905485	-0.568125
0.907044	-0.563388
0.908604	-0.564908
0.910164	-0.564988
0.911723	-0.568272
0.913283	-0.572176
0.914843	-0.5809
0.916402	-0.592191
0.917962	-0.603442
0.919522	-0.61581
0.921081	-0.626427
0.922641	-0.63848
0.924201	-0.648994
0.92576	-0.657262
0.92732	-0.667214
0.92888	-0.671644
0.930439	-0.675489
0.931999	-0.678925
0.933559	-0.677654
0.935118	-0.680124
0.936678	-0.678161
0.938238	-0.676235
0.939797	-0.673369
0.941357	-0.668996
0.942917	-0.664001
0.944476	-0.661021
0.946036	-0.65824
0.947596	-0.655643
0.949155	-0.655847
0.950715	-0.65695
0.952275	-0.656753
0.953834	-0.660533
0.955394	-0.660589
0.956954	-0.661232
0.958513	-0.662062
0.960073	-0.664563
0.961633	-0.664212
0.963192	-0.662324
0.964752	-0.657961
0.966312	-0.652349
0.967871	-0.642388
0.969431	-0.632003
0.970991	-0.62242
0.97255	-0.610856
0.97411	-0.594946
0.97567	-0.579835
0.977229	-0.561545
0.978789	-0.544344
0.980349	-0.524953
0.981908	-0.508147
0.983468	-0.488148
0.985028	-0.467421
0.986587	-0.44707
0.988147	-0.426996
0.989707	-0.408117
0.991266	-0.392167
0.992826	-0.37691
0.994386	-0.362625
0.995945	-0.350383
0.997505	-0.339014
0.999065	-0.33006
1.000624	-0.323511
1.002184	-0.318915
1.003744	-0.315988
1.005303	-0.315568
1.006863	-0.315622
1.008423	-0.317626
1.009982	-0.321696
1.011542	-0.328708
1.013102	-0.33649
1.014661	-0.34396
1.016221	-0.352567
1.017781	-0.363007
1.01934	-0.374089
1.0209	-0.385293
1.02246	-0.397025
1.024019	-0.409346
1.025579	-0.419264
1.027139	-0.428655
1.028698	-0.436022
1.030258	-0.441981
1.031818	-0.449956
1.033377	-0.457016
1.034937	-0.461221
1.036497	-0.463092
1.038056	-0.465005
1.039616	-0.463307
1.041176	-0.45924
1.042735	-0.454881
1.044295	-0.447651
1.045855	-0.439235
1.047414	-0.430236
1.048974	-0.423484
1.050534	-0.416077
1.052093	-0.407259
1.053653	-0.398469
1.055213	-0.388354
1.056772	-0.379292
1.058332	-0.368253
1.059892	-0.358993
1.061451	-0.349969
1.063011	-0.340474
1.064571	-0.331783
1.06613	-0.322413
1.06769	-0.31308
1.06925	-0.302495
1.070809	-0.292506
1.072369	-0.285208
1.073929	-0.276128
1.075488	-0.269322
1.077048	-0.266422
1.078608	-0.260459
1.080167	-0.255239
1.081727	-0.253056
1.083287	-0.253192
1.084846	-0.255891
1.086406	-0.262405
1.087966	-0.269343
1.089525	-0.278559
1.091085	-0.288694
1.092645	-0.301277
1.094204	-0.318205
1.095764	-0.333647
1.097324	-0.352599
1.098883	-0.374059
1.100443	-0.395246
1.102003	-0.416647
1.103562	-0.436859
1.105122	-0.456789
1.106682	-0.475249
1.108241	-0.489457
1.109801	-0.503045
1.111361	-0.515156
1.11292	-0.524264
1.11448	-0.530053
1.11604	-0.528122
1.117599	-0.52848
1.119159	-0.524206
1.120719	-0.519472
1.122278	-0.509879
1.123838	-0.499937
1.125398	-0.489424
1.126957	-0.478838
1.128517	-0.468816
1.130077	-0.455261
1.131636	-0.440091
1.133196	-0.43238
1.134756	-0.421686
1.136315	-0.4125
1.137875	-0.407735
1.139435	-0.405679
1.140994	-0.405548
1.142554	-0.404111
1.144114	-0.404962
1.145673	-0.406856
1.147233	-0.411645
1.148793	-0.414956
1.150352	-0.421403
1.151912	-0.427914
1.153472	-0.434478
1.155031	-0.440917
1.156591	-0.446789
1.158151	-0.456513
1.15971	-0.46208
1.16127	-0.466084
1.16283	-0.47071
1.164389	-0.47367
1.165949	-0.474676
1.167509	-0.476662
1.169068	-0.47835
1.170628	-0.480463
1.172188	-0.479641
1.173747	-0.479063
1.175307	-0.476429
1.176867	-0.47303
1.178426	-0.46885
1.179986	-0.463349
1.181546	-0.46211
1.183105	-0.459291
1.184665	-0.457994
1.186225	-0.456296
1.187784	-0.455862
1.189344	-0.452177
1.190904	-0.450765
1.192463	-0.450877
1.194023	-0.450508
1.195583	-0.452525
1.197142	-0.453687
1.198702	-0.45709
1.200262	-0.462013
1.201821	-0.465945
1.203381	-0.472253
1.204941	-0.475535
1.2065	-0.480709
1.20806	-0.485009
1.20962	-0.490903
1.211179	-0.49597
1.212739	-0.49899
1.214299	-0.502749
1.215858	-0.503822
1.217418	-0.504551
1.218978	-0.507403
1.220537	-0.507433
1.222097	-0.506768
1.223657	-0.508215
1.225216	-0.50658
1.226776	-0.505746
1.228336	-0.505057
1.229895	-0.502183
1.231455	-0.501542
1.233015	-0.501323
1.234574	-0.499802
1.236134	-0.498686
1.237694	-0.499445
1.239253	-0.497362
1.240813	-0.495494
1.242373	-0.493822
1.243932	-0.493092
1.245492	-0.48901
1.247052	-0.485622
1.248611	-0.481598
1.250171	-0.476636
1.251731	-0.469064
1.25329	-0.462565
1.25485	-0.454664
1.25641	-0.445185
1.257969	-0.43253
1.259529	-0.41766
1.261089	-0.403912
1.262648	-0.388715
1.264208	-0.372229
1.265768	-0.356455
1.267327	-0.339729
1.268887	-0.32292
1.270447	-0.309093
1.272006	-0.295154
1.273566	-0.279738
1.275126	-0.266185
1.276685	-0.256883
1.278245	-0.248039
1.279805	-0.241187
1.281364	-0.236051
1.282924	-0.234592
1.284484	-0.235169
1.286043	-0.236494
1.287603	-0.242931
1.289163	-0.252061
1.290722	-0.263731
1.292282	-0.275654
1.293842	-0.289697
1.295401	-0.306679
1.296961	-0.321719
1.298521	-0.33859
1.30008	-0.355672
1.30164	-0.372032
1.3032	-0.387454
1.304759	-0.402764
1.306319	-0.416044
1.307879	-0.427097
1.309438	-0.436617
1.310998	-0.441871
1.312558	-0.443647
1.314117	-0.443017
1.315677	-0.437683
1.317237	-0.428993
1.318796	-0.414711
1.320356	-0.399086
1.321916	-0.380824
1.323475	-0.361779
1.325035	-0.339022
1.326595	-0.309969
1.328154	-0.279648
1.329714	-0.247126
1.331274	-0.211811
1.332833	-0.179951
1.334393	-0.148999
1.335953	-0.117472
1.337512	-0.088655
1.339072	-0.060459
1.340632	-0.035633
1.342191	-0.011621
1.343751	0.006641
1.345311	0.024074
1.34687	0.038622
1.34843	0.048886
1.34999	0.052605
1.351549	0.053054
1.353109	0.051816
1.354669	0.048427
1.356228	0.040746
1.357788	0.032139
1.359348	0.020516
1.360907	0.00583
1.362467	-0.007834
1.364027	-0.025252
1.365586	-0.045989
1.367146	-0.065074
1.368706	-0.085969
1.370265	-0.106331
1.371825	-0.127139
1.373385	-0.148361
1.374944	-0.16897
1.376504	-0.18737
1.378064	-0.206219
1.379623	-0.222539
1.381183	-0.234103
1.382743	-0.246431
1.384302	-0.259795
1.385862	-0.270386
1.387422	-0.276903
1.388981	-0.282186
1.390541	-0.285564
1.392101	-0.286284
1.39366	-0.283272
1.39522	-0.281644
1.39678	-0.276138
1.398339	-0.266679
1.399899	-0.258303
1.401459	-0.248604
1.403018	-0.233316
1.404578	-0.215641
1.406138	-0.197287
1.407697	-0.17912
1.409257	-0.158121
1.410817	-0.135327
1.412376	-0.114021
1.413936	-0.087913
1.415496	-0.06835
1.417055	-0.048077
1.418615	-0.030221
1.420175	-0.012978
1.421734	0.002045
1.423294	0.016591
1.424854	0.027403
1.426413	0.033918
1.427973	0.038929
1.429533	0.039044
1.431092	0.035834
1.432652	0.026787
1.434212	0.015307
1.435771	0.002904
1.437331	-0.012548
1.438891	-0.032286
1.44045	-0.053454
1.44201	-0.077814
1.44357	-0.100969
1.445129	-0.121345
1.446689	-0.140704
1.448249	-0.160798
1.449808	-0.178627
1.451368	-0.19425
1.452928	-0.207487
1.454487	-0.216456
1.456047	-0.224385
1.457607	-0.227663
1.459166	-0.226911
1.460726	-0.223066
1.462286	-0.21437
1.463845	-0.206385
1.465405	-0.193801
1.466965	-0.181355
1.468524	-0.168291
1.470084	-0.152662
1.471644	-0.137596
1.473203	-0.1238
1.474763	-0.108849
1.476323	-0.093915
1.477882	-0.081237
1.479442	-0.068992
1.481002	-0.058078
1.482561	-0.046374
1.484121	-0.038036
1.485681	-0.03072
1.48724	-0.024899
1.4888	-0.019208
1.49036	-0.015455
1.491919	-0.013082
1.493479	-0.010532
1.495039	-0.007421
1.496598	-0.00584
1.498158	-0.005378
1.499718	-0.002575
1.501277	-0.001862
1.502837	-0.001027
1.504397	0
