# LithiumCobaltOxide-001_CS-11244-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,139.417491035779164577
0.150999999999999995,137.378503371381299303
0.151999999999999996,134.567746285486862234
0.152999999999999997,131.592948415720030653
0.153999999999999998,128.703451714413546370
0.154999999999999999,125.966525658525071663
0.156000000000000000,123.368529065169880710
0.157000000000000001,120.869500859938256099
0.158000000000000002,118.429828871235415022
0.159000000000000002,116.020928120605432809
0.160000000000000003,113.627373221910104917
0.161000000000000004,111.244977735133630858
0.162000000000000005,108.877407625234738475
0.163000000000000006,106.532714858541496028
0.164000000000000007,104.220443973032416807
0.165000000000000008,101.949536644738799396
0.166000000000000009,99.727026384461609609
0.167000000000000010,97.557403429867818545
0.168000000000000010,95.442489704469352318
0.169000000000000011,93.381663709221399472
0.170000000000000012,91.372295405230730125
0.171000000000000013,89.410279369545136774
0.172000000000000014,87.490583731672032286
0.173000000000000015,85.607758899895387117
0.174000000000000016,83.756372196068156200
0.175000000000000017,81.931351797859619523
0.176000000000000018,80.128236088828515449
0.177000000000000018,78.343333231437114250
0.178000000000000019,76.573801226973401413
0.179000000000000020,74.817661633321989711
0.180000000000000021,73.073761136255754423
0.181000000000000022,71.341694876435411743
0.182000000000000023,69.621704282165836730
0.183000000000000024,67.914560506214314728
0.184000000000000025,66.221442682910662825
0.185000000000000026,64.543818302351326111
0.186000000000000026,62.883331172683313071
0.187000000000000027,61.241700791081676414
0.188000000000000028,59.620635513850984921
0.189000000000000029,58.021760723482557864
0.190000000000000030,56.446562233708462486
0.191000000000000031,54.896344438120863174
0.192000000000000032,53.372202171549169236
0.193000000000000033,51.875004889869103408
0.194000000000000034,50.405391555728954245
0.195000000000000034,48.963774517831595290
0.196000000000000035,47.550350664728341599
0.197000000000000036,46.165118197890429030
0.198000000000000037,44.807897483346962986
0.199000000000000038,43.478354589625638482
0.200000000000000039,42.176026288232165484
0.201000000000000040,40.900345470298738348
0.202000000000000041,39.650666110626531236
0.203000000000000042,38.426287081600911222
0.204000000000000042,37.226474279677880475
0.205000000000000043,36.050480673187664138
0.206000000000000044,34.897564010196248319
0.207000000000000045,33.767002038252243779
0.208000000000000046,32.658105183946176453
0.209000000000000047,31.570226719842423790
0.210000000000000048,30.502770510453864006
0.211000000000000049,29.455196478752629474
0.212000000000000050,28.427023971653035517
0.213000000000000050,27.417833228471799600
0.214000000000000051,26.427265172074818622
0.215000000000000052,25.455019749748725388
0.216000000000000053,24.500853051196905596
0.217000000000000054,23.564573425765612313
0.218000000000000055,22.646036811253487997
0.219000000000000056,21.745141473519762343
0.220000000000000057,20.861822340522543584
0.221000000000000058,19.996045097216359920
0.222000000000000058,19.147800189601994703
0.223000000000000059,18.317096867748194455
0.224000000000000060,17.503957379262423899
0.225000000000000061,16.708411406865131710
0.226000000000000062,15.930490826715470121
0.227000000000000063,15.170224848168984977
0.228000000000000064,14.427635580879490718
0.229000000000000065,13.702734061686971501
0.230000000000000066,12.995516761622372570
0.231000000000000066,12.305962582618839463
0.232000000000000067,11.634030344138261981
0.233000000000000068,10.979656751857955754
0.234000000000000069,10.342754833758103672
0.235000000000000070,9.723212823331120802
0.236000000000000071,9.120893465117010379
0.237000000000000072,8.535633714261198435
0.238000000000000073,7.967244799202321204
0.239000000000000073,7.415512614831264671
0.240000000000000074,6.880198412422939391
0.241000000000000075,6.361039752243081935
0.242000000000000076,5.857751684881661092
0.243000000000000077,5.370028127982194199
0.244000000000000078,4.897543406045541836
0.245000000000000079,4.439953922315374335
0.246000000000000080,3.996899933337227928
0.247000000000000081,3.568007398562386356
0.248000000000000081,3.152889879292363418
0.249000000000000082,2.751150463280241709
0.250000000000000111,2.362383693381140848
0.251000000000000112,1.986177480741153856
0.252000000000000113,1.622114985098891848
0.253000000000000114,1.269776446825133132
0.254000000000000115,0.928740957316449012
0.255000000000000115,0.598588156276549599
0.256000000000000116,0.278899846245953376
0.257000000000000117,-0.030738483531827974
0.258000000000000118,-0.330736230198869996
0.259000000000000119,-0.621496352111293282
0.260000000000000120,-0.903414148802018202
0.261000000000000121,-1.176876148198567229
0.262000000000000122,-1.442259102061200116
0.263000000000000123,-1.699929089564997442
0.264000000000000123,-1.950240728021657599
0.265000000000000124,-2.193536488916129734
0.266000000000000125,-2.430146116717626370
0.267000000000000126,-2.660386147306735172
0.268000000000000127,-2.884559522337027726
0.269000000000000128,-3.102955295412214376
0.270000000000000129,-3.315848425604995153
0.271000000000000130,-3.523499653563820999
0.272000000000000131,-3.726155455242543102
0.273000000000000131,-3.924048068140451928
0.274000000000000132,-4.117395584849258050
0.275000000000000133,-4.306402108664719286
0.276000000000000134,-4.491257966027232484
0.277000000000000135,-4.672139970602927406
0.278000000000000136,-4.849211733900347099
0.279000000000000137,-5.022624017431559729
0.280000000000000138,-5.192515121567187641
0.281000000000000139,-5.359011306398001828
0.282000000000000139,-5.522227240097274503
0.283000000000000140,-5.682266470474930387
0.284000000000000141,-5.839221915622984760
0.285000000000000142,-5.993176369769536826
0.286000000000000143,-6.144203020682293293
0.287000000000000144,-6.292365975190125305
0.288000000000000145,-6.437720789621148576
0.289000000000000146,-6.580315002184326190
0.290000000000000147,-6.720188664549754165
0.291000000000000147,-6.857374870106331066
0.292000000000000148,-6.991900276595589325
0.293000000000000149,-7.123785621033829507
0.294000000000000150,-7.253046225042380613
0.295000000000000151,-7.379692488905729597
0.296000000000000152,-7.503730372869090282
0.297000000000000153,-7.625161864370942233
0.298000000000000154,-7.743985430080490673
0.299000000000000155,-7.860196451776083393
0.300000000000000155,-7.973787645257013779
0.301000000000000156,-8.084749461628174316
0.302000000000000157,-8.193070470435424468
0.303000000000000158,-8.298737724257613024
0.304000000000000159,-8.401737104481290075
0.305000000000000160,-8.502053648094236138
0.306000000000000161,-8.599671855436103129
0.307000000000000162,-8.694575978937686855
0.308000000000000163,-8.786750292965320952
0.309000000000000163,-8.876179344964175044
0.310000000000000164,-8.962848188163793139
0.311000000000000165,-9.046742596171345241
0.312000000000000166,-9.127849259833602957
0.313000000000000167,-9.206155966797298973
0.314000000000000168,-9.281651764239997604
0.315000000000000169,-9.354327105280427546
0.316000000000000170,-9.424173979608379881
0.317000000000000171,-9.491186028900107985
0.318000000000000171,-9.555358647606457367
0.319000000000000172,-9.616689069717724081
0.320000000000000173,-9.675176442121607323
0.321000000000000174,-9.730821885179466335
0.322000000000000175,-9.783628541151228930
0.323000000000000176,-9.833601611101279616
0.324000000000000177,-9.880748380916703155
0.325000000000000178,-9.925078237065443787
0.326000000000000179,-9.966602672716243561
0.327000000000000179,-10.005335284833522635
0.328000000000000180,-10.041291762850589109
0.329000000000000181,-10.074489869512644802
0.330000000000000182,-10.104949414467364832
0.331000000000000183,-10.132692221166738733
0.332000000000000184,-10.157742087627509520
0.333000000000000185,-10.180124741581114023
0.334000000000000186,-10.199867790526473854
0.335000000000000187,-10.217000667180625939
0.336000000000000187,-10.231554570803812254
0.337000000000000188,-10.243562404856097814
0.338000000000000189,-10.253058711423749472
0.339000000000000190,-10.260079602833858559
0.340000000000000191,-10.264662690855878679
0.341000000000000192,-10.266847013869792704
0.342000000000000193,-10.266672962360601673
0.343000000000000194,-10.264182203079920797
0.344000000000000195,-10.259417602196071684
0.345000000000000195,-10.252423147735914455
0.346000000000000196,-10.243243871602471629
0.347000000000000197,-10.231925771435063766
0.348000000000000198,-10.218515732560732090
0.349000000000000199,-10.203061450268609889
0.350000000000000200,-10.185611352622510495
0.351000000000000201,-10.166214524010515063
0.352000000000000202,-10.144920629614947671
0.353000000000000203,-10.121779840971177222
0.354000000000000203,-10.096842762768890367
0.355000000000000204,-10.070160361035718211
0.356000000000000205,-10.041783892829760916
0.357000000000000206,-10.011764837554753882
0.358000000000000207,-9.980154829999124289
0.359000000000000208,-9.947005595189001070
0.360000000000000209,-9.912368885133748364
0.361000000000000210,-9.876296417532211436
0.362000000000000210,-9.838839816497898738
0.363000000000000211,-9.800050555351768722
0.364000000000000212,-9.759979901522566337
0.365000000000000213,-9.718678863585987315
0.366000000000000214,-9.676198140466281572
0.367000000000000215,-9.632588072816368197
0.368000000000000216,-9.587898596585727518
0.369000000000000217,-9.542179198778670823
0.370000000000000218,-9.495478875399886221
0.371000000000000218,-9.447846091578165684
0.372000000000000219,-9.399328743854466595
0.373000000000000220,-9.349974124615430426
0.374000000000000221,-9.299828888649173564
0.375000000000000222,-9.248939021796115156
0.376000000000000223,-9.197349811664103925
0.377000000000000224,-9.145105820373572669
0.378000000000000225,-9.092250859295583965
0.379000000000000226,-9.038827965742834536
0.380000000000000226,-8.984879381571575507
0.381000000000000227,-8.930446533649712748
0.382000000000000228,-8.875570016145175600
0.383000000000000229,-8.820289574586499981
0.384000000000000230,-8.764644091646376367
0.385000000000000231,-8.708671574597939724
0.386000000000000232,-8.652409144392221307
0.387000000000000233,-8.595893026304867846
0.388000000000000234,-8.539158542099237081
0.389000000000000234,-8.482240103653026608
0.390000000000000235,-8.425171207994909039
0.391000000000000236,-8.367984433697881030
0.392000000000000237,-8.310711438575873800
0.393000000000000238,-8.253382958630526289
0.394000000000000239,-8.196028808195055859
0.395000000000000240,-8.138677881222886157
0.396000000000000241,-8.081358153668880107
0.397000000000000242,-8.024096686911784460
0.398000000000000242,-7.966919632167224208
0.399000000000000243,-7.909852235841090540
0.400000000000000244,-7.852918845774186529
0.401000000000000245,-7.796142918329938887
0.402000000000000246,-7.739547026277582731
0.403000000000000247,-7.683152867424558607
0.404000000000000248,-7.626981273952710971
0.405000000000000249,-7.571052222413989341
0.406000000000000250,-7.515384844342330339
0.407000000000000250,-7.459997437439770174
0.408000000000000251,-7.404907477295658680
0.409000000000000252,-7.350131629599303551
0.410000000000000253,-7.295685762807278429
0.411000000000000254,-7.241584961228076267
0.412000000000000255,-7.187843538487728168
0.413000000000000256,-7.134475051341413909
0.414000000000000257,-7.081492313797079774
0.415000000000000258,-7.028907411518515502
0.416000000000000258,-6.976731716476263223
0.417000000000000259,-6.924975901816097235
0.418000000000000260,-6.873649956915954817
0.419000000000000261,-6.822763202603236543
0.420000000000000262,-6.772324306505699276
0.421000000000000263,-6.722341298510238872
0.422000000000000264,-6.672821586304833019
0.423000000000000265,-6.623771970980257606
0.424000000000000266,-6.575198662669121674
0.425000000000000266,-6.527107296200751030
0.426000000000000267,-6.479502946751674486
0.427000000000000268,-6.432390145472309584
0.428000000000000269,-6.385772895071536226
0.429000000000000270,-6.339654685341777451
0.430000000000000271,-6.294038508608108096
0.431000000000000272,-6.248926875085946797
0.432000000000000273,-6.204321828132620453
0.433000000000000274,-6.160224959379142717
0.434000000000000274,-6.116637423729182288
0.435000000000000275,-6.073559954213233247
0.436000000000000276,-6.030992876686647186
0.437000000000000277,-5.988936124360948021
0.438000000000000278,-5.947389252158737705
0.439000000000000279,-5.906351450883095211
0.440000000000000280,-5.865821561193022227
0.441000000000000281,-5.825798087377338064
0.442000000000000282,-5.786279210919954785
0.443000000000000282,-5.747262803849991997
0.444000000000000283,-5.708746441871047850
0.445000000000000284,-5.670727417264272319
0.446000000000000285,-5.633202751560479449
0.447000000000000286,-5.596169207977338189
0.448000000000000287,-5.559623303617651224
0.449000000000000288,-5.523561321425849435
0.450000000000000289,-5.487979321899736362
0.451000000000000290,-5.452873154555329727
0.452000000000000290,-5.418238469142941938
0.453000000000000291,-5.384070726612951496
0.454000000000000292,-5.350365209830322932
0.455000000000000293,-5.317117034037059042
0.456000000000000294,-5.284321157062291441
0.457000000000000295,-5.251972389279965014
0.458000000000000296,-5.220065403314380958
0.459000000000000297,-5.188594743494197914
0.460000000000000298,-5.157554835055723430
0.461000000000000298,-5.126939993096618409
0.462000000000000299,-5.096744431281413412
0.463000000000000300,-5.066962270300342297
0.464000000000000301,-5.037587546083407197
0.465000000000000302,-5.008614217771650168
0.466000000000000303,-4.980036175447802194
0.467000000000000304,-4.951847247628752946
0.468000000000000305,-4.924041208522363711
0.469000000000000306,-4.896611785051308452
0.470000000000000306,-4.869552663646860680
0.471000000000000307,-4.842857496815464735
0.472000000000000308,-4.816519909481350226
0.473000000000000309,-4.790533505108274248
0.474000000000000310,-4.764891871603722961
0.475000000000000311,-4.739588587008991105
0.476000000000000312,-4.714617224978628229
0.477000000000000313,-4.689971360052728855
0.478000000000000314,-4.665644572725723194
0.479000000000000314,-4.641630454315397891
0.480000000000000315,-4.617922611635707497
0.481000000000000316,-4.594514671477338830
0.482000000000000317,-4.571400284899630684
0.483000000000000318,-4.548573131337811049
0.484000000000000319,-4.526026922529316820
0.485000000000000320,-4.503755406263109329
0.486000000000000321,-4.481752369955836812
0.487000000000000322,-4.460011644058725189
0.488000000000000322,-4.438527105299035824
0.489000000000000323,-4.417292679760076446
0.490000000000000324,-4.396302345803522194
0.491000000000000325,-4.375550136837959236
0.492000000000000326,-4.355030143937449694
0.493000000000000327,-4.334736518314000087
0.494000000000000328,-4.314663473647654790
0.495000000000000329,-4.294805288278065625
0.496000000000000330,-4.275156307261150701
0.497000000000000330,-4.255710944294727405
0.498000000000000331,-4.236463683516584311
0.499000000000000332,-4.217409081178804975
0.500000000000000333,-4.198541767201841246
0.501000000000000334,-4.179856446611865728
0.502000000000000335,-4.161347900865002281
0.503000000000000336,-4.143010989061803429
0.504000000000000337,-4.124840649055451003
0.505000000000000338,-4.106831898456988483
0.506000000000000338,-4.088979835540955676
0.507000000000000339,-4.071279640054654259
0.508000000000000340,-4.053726573934222976
0.509000000000000341,-4.036315981930794550
0.510000000000000342,-4.019043292149676816
0.511000000000000343,-4.001904016505743122
0.512000000000000344,-3.984893751097936754
0.513000000000000345,-3.968008176505853690
0.514000000000000346,-3.951243058011329801
0.515000000000000346,-3.934594245747751184
0.516000000000000347,-3.918057674779935162
0.517000000000000348,-3.901629365117307735
0.518000000000000349,-3.885305421662910597
0.519000000000000350,-3.869082034100976841
0.520000000000000351,-3.852955476725503647
0.521000000000000352,-3.836922108212381666
0.522000000000000353,-3.820978371337420576
0.523000000000000353,-3.805120792642701311
0.524000000000000354,-3.789345982053565542
0.525000000000000355,-3.773650632448437570
0.526000000000000356,-3.758031519183731461
0.527000000000000357,-3.742485499575983532
0.528000000000000358,-3.727009512343253395
0.529000000000000359,-3.711600577007887924
0.530000000000000360,-3.696255793262573697
0.531000000000000361,-3.680972340301652768
0.532000000000000361,-3.665747476119533665
0.533000000000000362,-3.650578536778059657
0.534000000000000363,-3.635462935644565796
0.535000000000000364,-3.620398162602389558
0.536000000000000365,-3.605381783235466209
0.537000000000000366,-3.590411437988672017
0.538000000000000367,-3.575484841305414996
0.539000000000000368,-3.560599780744134080
0.540000000000000369,-3.545754116075008788
0.541000000000000369,-3.530945778358495435
0.542000000000000370,-3.516172769006919996
0.543000000000000371,-3.501433158830574932
0.544000000000000372,-3.486725087069580731
0.545000000000000373,-3.472046760412787592
0.546000000000000374,-3.457396452004881215
0.547000000000000375,-3.442772500442929040
0.548000000000000376,-3.428173308763492688
0.549000000000000377,-3.413597343421351127
0.550000000000000377,-3.399043133260933214
0.551000000000000378,-3.384509268481465050
0.552000000000000379,-3.369994399596817569
0.553000000000000380,-3.355497236390978966
0.554000000000000381,-3.341016546870063220
0.555000000000000382,-3.326551156211792204
0.556000000000000383,-3.312099945713138816
0.557000000000000384,-3.297661851737131222
0.558000000000000385,-3.283235864659417302
0.559000000000000385,-3.268821027815457025
0.560000000000000386,-3.254416436448969385
0.561000000000000387,-3.240021236662379955
0.562000000000000388,-3.225634624369850822
0.563000000000000389,-3.211255844253602554
0.564000000000000390,-3.196884188724029130
0.565000000000000391,-3.182518996884251550
0.566000000000000392,-3.168159653499601713
0.567000000000000393,-3.153805587972601021
0.568000000000000393,-3.139456273323855129
0.569000000000000394,-3.125111225179390217
0.570000000000000395,-3.110770000764889964
0.571000000000000396,-3.096432197907140083
0.572000000000000397,-3.082097454043256413
0.573000000000000398,-3.067765445237889743
0.574000000000000399,-3.053435885208908296
0.575000000000000400,-3.039108524361799457
0.576000000000000401,-3.024783148833138036
0.577000000000000401,-3.010459579543464770
0.578000000000000402,-2.996137671259750057
0.579000000000000403,-2.981817311667784409
0.580000000000000404,-2.967498420454737218
0.581000000000000405,-2.953180948402047257
0.582000000000000406,-2.938864876488929134
0.583000000000000407,-2.924550215006627152
0.584000000000000408,-2.910237002683641716
0.585000000000000409,-2.895925305822069973
0.586000000000000409,-2.881615217445196109
0.587000000000000410,-2.867306856456525388
0.588000000000000411,-2.853000366810289901
0.589000000000000412,-2.838695916693650290
0.590000000000000413,-2.824393697720579688
0.591000000000000414,-2.810093924137596844
0.592000000000000415,-2.795796832041396840
0.593000000000000416,-2.781502678608422041
0.594000000000000417,-2.767211741336444319
0.595000000000000417,-2.752924317298253598
0.596000000000000418,-2.738640722407333250
0.597000000000000419,-2.724361290695767934
0.598000000000000420,-2.710086373604174703
0.599000000000000421,-2.695816339283834573
0.600000000000000422,-2.681551571910920639
0.601000000000000423,-2.667292471012861377
0.602000000000000424,-2.653039450806804478
0.603000000000000425,-2.638792939550166583
0.604000000000000425,-2.624553378903214274
0.605000000000000426,-2.610321223303657678
0.606000000000000427,-2.596096939353255806
0.607000000000000428,-2.581881005216223546
0.608000000000000429,-2.567673910029650397
0.609000000000000430,-2.553476153325559217
0.610000000000000431,-2.539288244464821265
0.611000000000000432,-2.525110702082650871
0.612000000000000433,-2.510944053545702381
0.613000000000000433,-2.496788834420677450
0.614000000000000434,-2.482645587954352528
0.615000000000000435,-2.468514864564890221
0.616000000000000436,-2.454397221344418512
0.617000000000000437,-2.440293221572758853
0.618000000000000438,-2.426203434242163226
0.619000000000000439,-2.412128433592973131
0.620000000000000440,-2.398068798660155654
0.621000000000000441,-2.384025112830511439
0.622000000000000441,-2.369997963410531039
0.623000000000000442,-2.355987941204708669
0.624000000000000443,-2.341995640104262311
0.625000000000000444,-2.328021656686122931
0.626000000000000445,-2.314066589822028952
0.627000000000000446,-2.300131040297693996
0.628000000000000447,-2.286215610441842738
0.629000000000000448,-2.272320903765029598
0.630000000000000449,-2.258447524608109269
0.631000000000000449,-2.244596077800230738
0.632000000000000450,-2.230767168326233563
0.633000000000000451,-2.216961401003316290
0.634000000000000452,-2.203179380166828683
0.635000000000000453,-2.189421709365097168
0.636000000000000454,-2.175688991063101874
0.637000000000000455,-2.161981826354939962
0.638000000000000456,-2.148300814684872329
0.639000000000000457,-2.134646553576875050
0.640000000000000457,-2.121019638372560578
0.641000000000000458,-2.107420661977276843
0.642000000000000459,-2.093850214614371819
0.643000000000000460,-2.080308883587338009
0.644000000000000461,-2.066797253049859062
0.645000000000000462,-2.053315903783517804
0.646000000000000463,-2.039865412983069781
0.647000000000000464,-2.026446354049183274
0.648000000000000465,-2.013059296388469033
0.649000000000000465,-1.999704805220693604
0.650000000000000466,-1.986383441393057891
0.651000000000000467,-1.973095761201375087
0.652000000000000468,-1.959842316218075142
0.653000000000000469,-1.946623653126838160
0.654000000000000470,-1.933440313563836721
0.655000000000000471,-1.920292833965334012
0.656000000000000472,-1.907181745421614893
0.657000000000000473,-1.894107573537072708
0.658000000000000473,-1.881070838296367898
0.659000000000000474,-1.868072053936491672
0.660000000000000475,-1.855111728824667905
0.661000000000000476,-1.842190365341911162
0.662000000000000477,-1.829308459772192252
0.663000000000000478,-1.816466502197034760
0.664000000000000479,-1.803664976395488395
0.665000000000000480,-1.790904359749263097
0.666000000000000481,-1.778185123153066982
0.667000000000000481,-1.765507730929842811
0.668000000000000482,-1.752872640751004685
0.669000000000000483,-1.740280303561358988
0.670000000000000484,-1.727731163508758438
0.671000000000000485,-1.715225657878303167
0.672000000000000486,-1.702764217030984240
0.673000000000000487,-1.690347264346736100
0.674000000000000488,-1.677975216171674333
0.675000000000000488,-1.665648481769519407
0.676000000000000489,-1.653367463277096494
0.677000000000000490,-1.641132555663724180
0.678000000000000491,-1.628944146694511819
0.679000000000000492,-1.616802616897395684
0.680000000000000493,-1.604708339533819528
0.681000000000000494,-1.592661680573019822
0.682000000000000495,-1.580662998669746910
0.683000000000000496,-1.568712645145414752
0.684000000000000496,-1.556810963972509398
0.685000000000000497,-1.544958291762224212
0.686000000000000498,-1.533154957755214820
0.687000000000000499,-1.521401283815386085
0.688000000000000500,-1.509697584426619388
0.689000000000000501,-1.498044166692389378
0.690000000000000502,-1.486441330338159172
0.691000000000000503,-1.474889367716472943
0.692000000000000504,-1.463388563814673748
0.693000000000000504,-1.451939196265211951
0.694000000000000505,-1.440541535358350389
