# LithiumCobaltOxide-001_CAFF-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,163.750072510457130193
0.150999999999999995,159.071969024356292266
0.151999999999999996,156.061716319849836054
0.152999999999999997,153.388738916421573322
0.153999999999999998,150.583775241662266353
0.154999999999999999,147.575126380541576054
0.156000000000000000,144.441122359719884116
0.157000000000000001,141.288808211036524654
0.158000000000000002,138.203093232480512143
0.159000000000000002,135.232716471324067697
0.160000000000000003,132.393421829389154709
0.161000000000000004,129.677468617601789447
0.162000000000000005,127.063890483273141285
0.163000000000000006,124.527002621978880370
0.164000000000000007,122.042367754544784475
0.165000000000000008,119.590303440413137537
0.166000000000000009,117.157392779765814339
0.167000000000000010,114.736565469925906768
0.168000000000000010,112.326280513800497829
0.169000000000000011,109.929245151138729852
0.170000000000000012,107.550991671346309886
0.171000000000000013,105.198528022816574889
0.172000000000000014,102.879189968259240118
0.173000000000000015,100.599754926094618668
0.174000000000000016,98.365829594723891205
0.175000000000000017,96.181492137505898654
0.176000000000000018,94.049151657748140565
0.177000000000000018,91.969579531770492054
0.178000000000000019,89.942065918120874812
0.179000000000000020,87.964657982843363015
0.180000000000000021,86.034442182978636993
0.181000000000000022,84.147839940212008969
0.182000000000000023,82.300893242536119487
0.183000000000000024,80.489523501294982566
0.184000000000000025,78.709752991207352579
0.185000000000000026,76.957883230131642449
0.186000000000000026,75.230628665549318157
0.187000000000000027,73.525207066699650227
0.188000000000000028,71.839390169532364894
0.189000000000000029,70.171519508957331368
0.190000000000000030,68.520493132174564721
0.191000000000000031,66.885729148983102732
0.192000000000000032,65.267111960925092262
0.193000000000000033,63.664926627824854677
0.194000000000000034,62.079786268596613752
0.195000000000000034,60.512556727672269119
0.196000000000000035,58.964282028093876420
0.197000000000000036,57.436113422242932813
0.198000000000000037,55.929244174095572362
0.199000000000000038,54.444851585213783096
0.200000000000000039,52.984047224322750935
0.201000000000000040,51.547835844448037790
0.202000000000000041,50.137083074150858408
0.203000000000000042,48.752491648507387367
0.204000000000000042,47.394585696498445770
0.205000000000000043,46.063702418000218586
0.206000000000000044,44.759990358124753129
0.207000000000000045,43.483413411334382204
0.208000000000000046,42.233759654596909172
0.209000000000000047,41.010654110207404699
0.210000000000000048,39.813574567646035973
0.211000000000000049,38.641869643491546071
0.212000000000000050,37.494778323218881155
0.213000000000000050,36.371450303700797235
0.214000000000000051,35.270966536170348604
0.215000000000000052,34.192359452779882645
0.216000000000000053,33.134632442870845637
0.217000000000000054,32.096778225415548036
0.218000000000000055,31.077795840114241344
0.219000000000000056,30.076706050110164625
0.220000000000000057,29.092565013397432949
0.221000000000000058,28.124476137275216558
0.222000000000000058,27.171600080429680446
0.223000000000000059,26.233162910444264071
0.224000000000000060,25.308462460936059557
0.225000000000000061,24.396872962431654486
0.226000000000000062,23.497848044956203495
0.227000000000000063,22.610922228610697005
0.228000000000000064,21.735711031688126127
0.229000000000000065,20.871909834677911277
0.230000000000000066,20.019291643387386870
0.231000000000000066,19.177703895900510389
0.232000000000000067,18.347064456720325154
0.233000000000000068,17.527356937682490923
0.234000000000000069,16.718625479535415224
0.235000000000000070,15.920969120866445223
0.236000000000000071,15.134535872685427549
0.237000000000000072,14.359516607782307318
0.238000000000000073,13.596138864247155453
0.239000000000000073,12.844660652528427036
0.240000000000000074,12.105364345318340824
0.241000000000000075,11.378550719579289208
0.242000000000000076,10.664533210304204758
0.243000000000000077,9.963632426258779873
0.244000000000000078,9.276170969077430328
0.245000000000000079,8.602468588747735012
0.246000000000000080,7.942837700771031351
0.247000000000000081,7.297579283159765673
0.248000000000000081,6.666979164945848524
0.249000000000000082,6.051304712030622923
0.250000000000000111,5.450801911000082711
0.251000000000000112,4.865692846945165684
0.252000000000000113,4.296173567340646038
0.253000000000000114,3.742412320625565947
0.254000000000000115,3.204548155253380770
0.255000000000000115,2.682689862613996112
0.256000000000000116,2.176915245329936965
0.257000000000000117,1.687270690960092079
0.258000000000000118,1.213771030068456991
0.259000000000000119,0.756399656892137728
0.260000000000000120,0.315108890437080680
0.261000000000000121,-0.110179446293946631
0.262000000000000122,-0.519573251115933998
