# LithiumCobaltOxide-001_BSAIV1
# h[nm],U(h)[kJ/mol]
0.149999999999999994,137.754953796123146503
0.150999999999999995,136.078141864043260512
0.151999999999999996,133.381920024493467736
0.152999999999999997,130.460533521575996474
0.153999999999999998,127.626870443921148990
0.154999999999999999,124.958856166854417324
0.156000000000000000,122.435657432331453265
0.157000000000000001,120.007922924028846978
0.158000000000000002,117.630003664081726811
0.159000000000000002,115.271410903323015873
0.160000000000000003,112.917858608792514019
0.161000000000000004,110.567848139195376689
0.162000000000000005,108.228027303964651651
0.163000000000000006,105.908913719630319861
0.164000000000000007,103.621622902732951843
0.165000000000000008,101.375725536154703832
0.166000000000000009,99.178105775288059931
0.167000000000000010,97.032593643655516757
0.168000000000000010,94.940130216445339784
0.169000000000000011,92.899251813319153825
0.170000000000000012,90.906723607585803393
0.171000000000000013,88.958199797608031645
0.172000000000000014,87.048829584746499677
0.173000000000000015,85.173762631901936970
0.174000000000000016,83.328533796408891021
0.175000000000000017,81.509325362290169892
0.176000000000000018,79.713116934700067873
0.177000000000000018,77.937739966558368110
0.178000000000000019,76.181856871069697945
0.179000000000000020,74.444884976044477298
0.180000000000000021,72.726884132842670283
0.181000000000000022,71.028424333198159957
0.182000000000000023,69.350446752043438892
0.183000000000000024,67.694128604997089838
0.184000000000000025,66.060759337660840629
0.185000000000000026,64.451633102579336310
0.186000000000000026,62.867960306502006063
0.187000000000000027,61.310799250274158112
0.188000000000000028,59.781007525233761157
0.189000000000000029,58.279211839827759434
0.190000000000000030,56.805794282160931630
0.191000000000000031,55.360892626893317470
0.192000000000000032,53.944412116503350774
0.193000000000000033,52.556046138537155343
0.194000000000000034,51.195303338045377473
0.195000000000000034,49.861538909782858298
0.196000000000000035,48.553988075907675181
0.197000000000000036,47.271800045873042961
0.198000000000000037,46.014071055554779832
0.199000000000000038,44.779875376983170554
0.200000000000000039,43.568293467244536998
0.201000000000000040,42.378436677698331891
0.202000000000000041,41.209468168093380314
0.203000000000000042,40.060619862289087223
0.204000000000000042,38.931205442725122623
0.205000000000000043,37.820629510523176009
0.206000000000000044,36.728393139068877815
0.207000000000000045,35.654096123674875685
0.208000000000000046,34.597436281382051959
0.209000000000000047,33.558206186201289256
0.210000000000000048,32.536287739216888326
0.211000000000000049,31.531644972945393590
0.212000000000000050,30.544315477955969129
0.213000000000000050,29.574400819563628318
0.214000000000000051,28.622056285677729193
0.215000000000000052,27.687480275623947534
0.216000000000000053,26.770903605670355319
0.217000000000000054,25.872578971517818047
0.218000000000000055,24.992770772348432473
0.219000000000000056,24.131745466114857379
0.220000000000000057,23.289762592336380465
0.221000000000000058,22.467066567305803204
0.222000000000000058,21.663879327687148191
0.223000000000000059,20.880393872265088362
0.224000000000000060,20.116768728221465778
0.225000000000000061,19.373123347812388317
0.226000000000000062,18.649534423665894423
0.227000000000000063,17.946033096021732689
0.228000000000000064,17.262603012954404136
0.229000000000000065,16.599179194782372804
0.230000000000000066,15.955647646281459373
0.231000000000000066,15.331845654774472365
0.232000000000000067,14.727562708453685758
0.233000000000000068,14.142541967189581342
0.234000000000000069,13.576482217380657858
0.235000000000000070,13.029040242903496605
0.236000000000000071,12.499833545738985308
0.237000000000000072,11.988443352201587189
0.238000000000000073,11.494417843721508987
0.239000000000000073,11.017275554676299265
0.240000000000000074,10.556508883701933854
0.241000000000000075,10.111587669120407185
0.242000000000000076,9.681962783492645386
0.243000000000000077,9.267069706753551017
0.244000000000000078,8.866332041833583588
0.245000000000000079,8.479164941051585913
0.246000000000000080,8.104978415825263127
0.247000000000000081,7.743180506341563962
0.248000000000000081,7.393180291729002818
0.249000000000000082,7.054390724948071068
0.250000000000000111,6.726231280047088035
0.251000000000000112,6.408130402606903253
0.252000000000000113,6.099527757109516557
0.253000000000000114,5.799876267615449166
0.254000000000000115,5.508643950517679855
0.255000000000000115,5.225315540268082870
0.256000000000000116,4.949393910847993183
0.257000000000000117,4.680401297390903714
0.258000000000000118,4.417880323773361262
0.259000000000000119,4.161394843181577485
0.260000000000000120,3.910530599651386829
0.261000000000000121,3.664895719382067263
0.262000000000000122,3.424121041253620490
0.263000000000000123,3.187860296449066766
0.264000000000000123,2.955790147410371382
0.265000000000000124,2.727610096555266317
0.266000000000000125,2.503042275264110383
0.267000000000000126,2.281831123626019142
0.268000000000000127,2.063742971322708453
0.269000000000000128,1.848565529840227928
0.270000000000000129,1.636107305943039991
0.271000000000000130,1.426196946032162405
0.272000000000000131,1.218682520649819079
0.273000000000000131,1.013430757994949749
0.274000000000000132,0.810326234885837993
0.275000000000000133,0.609270533154827931
0.276000000000000134,0.410181368992707185
0.277000000000000135,0.212991702282681328
0.278000000000000136,0.017648832480469601
0.279000000000000137,-0.175886512886117063
0.280000000000000138,-0.367641091504631035
0.281000000000000139,-0.557630056231955940
0.282000000000000139,-0.745857857056540285
0.283000000000000140,-0.932319130860800649
0.284000000000000141,-1.116999575210360973
0.285000000000000142,-1.299876802815387089
0.286000000000000143,-1.480921173709685679
0.287000000000000144,-1.660096602574343994
0.288000000000000145,-1.837361338994875748
0.289000000000000146,-2.012668718781132959
0.290000000000000147,-2.185967884800740446
0.291000000000000147,-2.357204476075831057
0.292000000000000148,-2.526321284172753145
0.293000000000000149,-2.693258876172534677
0.294000000000000150,-2.857956183749120527
0.295000000000000151,-3.020351058101284458
0.296000000000000152,-3.180380790684428582
0.297000000000000153,-3.337982599870214617
0.298000000000000154,-3.493094083826225216
0.299000000000000155,-3.645653640055192657
0.300000000000000155,-3.795600852164567218
0.301000000000000156,-3.942876844552954285
0.302000000000000157,-4.087424605801923683
0.303000000000000158,-4.229189281649131438
0.304000000000000159,-4.368118438494280831
0.305000000000000160,-4.504162298452367708
0.306000000000000161,-4.637273947021069098
0.307000000000000162,-4.767409514470897669
0.308000000000000163,-4.894528332098962764
0.309000000000000163,-5.018593064510901591
0.310000000000000164,-5.139569819111075688
0.311000000000000165,-5.257428233989224431
0.312000000000000166,-5.372141545393537498
0.313000000000000167,-5.483686635975542956
0.314000000000000168,-5.592044064982378160
0.315000000000000169,-5.697198081557462324
0.316000000000000170,-5.799136622291653609
0.317000000000000171,-5.897851294144233592
0.318000000000000171,-5.993337343827098707
0.319000000000000172,-6.085593614717001110
0.320000000000000173,-6.174622492329120860
0.321000000000000174,-6.260429839352310566
0.322000000000000175,-6.343024921211435796
0.323000000000000176,-6.422420323085917815
0.324000000000000177,-6.498631859276573053
0.325000000000000178,-6.571678475774520578
0.326000000000000179,-6.641582146847980539
0.327000000000000179,-6.708367766423506851
0.328000000000000180,-6.772063034999765918
0.329000000000000181,-6.832698342793338320
0.330000000000000182,-6.890306649777363290
0.331000000000000183,-6.944923363236448211
0.332000000000000184,-6.996586213423465317
0.333000000000000185,-7.045335127867652147
0.334000000000000186,-7.091212104847389064
0.335000000000000187,-7.134261086506261229
0.336000000000000187,-7.174527832057096433
0.337000000000000188,-7.212059791485463833
0.338000000000000189,-7.246905980132794411
0.339000000000000190,-7.279116854508115075
0.340000000000000191,-7.308744189647923051
0.341000000000000192,-7.335840958315591465
0.342000000000000193,-7.360461212304028500
0.343000000000000194,-7.382659966079836877
0.344000000000000195,-7.402493082981740358
0.345000000000000195,-7.420017164163214218
0.346000000000000196,-7.435289440446004150
0.347000000000000197,-7.448367667230598954
0.348000000000000198,-7.459310022589209055
0.349000000000000199,-7.468175008647969904
0.350000000000000200,-7.475021356347255619
0.351000000000000201,-7.479907933652100382
0.352000000000000202,-7.482893657268998133
0.353000000000000203,-7.484037407910784978
0.354000000000000203,-7.483397949137426508
0.355000000000000204,-7.481033849787808165
0.356000000000000205,-7.477003410005894857
0.357000000000000206,-7.471364590853707632
0.358000000000000207,-7.464174947493174450
0.359000000000000208,-7.455491565910135066
0.360000000000000209,-7.445371003145008437
0.361000000000000210,-7.433869230986863030
0.362000000000000210,-7.421041583080892678
0.363000000000000211,-7.406942705392710380
0.364000000000000212,-7.391626509967435865
0.365000000000000213,-7.375146131916243242
0.366000000000000214,-7.357553889558795746
0.367000000000000215,-7.338901247645878811
0.368000000000000216,-7.319238783583303487
0.369000000000000217,-7.298616156574996516
0.370000000000000218,-7.277082079601039588
0.371000000000000218,-7.254684294143989298
0.372000000000000219,-7.231469547575531287
0.373000000000000220,-7.207483573114103592
0.374000000000000221,-7.182771072263101075
0.375000000000000222,-7.157375699638835798
0.376000000000000223,-7.131340050097139560
0.377000000000000224,-7.104705648067320745
0.378000000000000225,-7.077512939002581049
0.379000000000000226,-7.049801282856350326
0.380000000000000226,-7.021608949494833496
0.381000000000000227,-6.992973115956713670
0.382000000000000228,-6.963929865472290537
0.383000000000000229,-6.934514188155333159
0.384000000000000230,-6.904759983282319880
0.385000000000000231,-6.874700063075438905
0.386000000000000232,-6.844366157907006532
0.387000000000000233,-6.813788922844976170
0.388000000000000234,-6.782997945460708777
0.389000000000000234,-6.752021754822438382
0.390000000000000235,-6.720887831599371864
0.391000000000000236,-6.689622619203734466
0.392000000000000237,-6.658251535899850637
0.393000000000000238,-6.626798987811655550
0.394000000000000239,-6.595288382761872015
0.395000000000000240,-6.563742144878546014
0.396000000000000241,-6.532181729906473500
0.397000000000000242,-6.500627641163345238
0.398000000000000242,-6.469099446082684501
0.399000000000000243,-6.437615793287503330
0.400000000000000244,-6.406194430141016305
0.401000000000000245,-6.374852220722816654
0.402000000000000246,-6.343605164180813105
0.403000000000000247,-6.312468413411557400
0.404000000000000248,-6.281456294023523235
0.405000000000000249,-6.250582323539886076
0.406000000000000250,-6.219859230799364980
0.407000000000000250,-6.189298975515660217
0.408000000000000251,-6.158912767957888335
0.409000000000000252,-6.128711088716292110
0.410000000000000253,-6.098703708519330746
0.411000000000000254,-6.068899708070050636
0.412000000000000255,-6.039307497871305941
0.413000000000000256,-6.009934838011268710
0.414000000000000257,-5.980788857881982779
0.415000000000000258,-5.951876075805733635
0.416000000000000258,-5.923202418545164605
0.417000000000000259,-5.894773240674854087
0.418000000000000260,-5.866593343793361726
0.419000000000000261,-5.838666995556197392
0.420000000000000262,-5.810997948511568367
0.421000000000000263,-5.783589458722061316
0.422000000000000264,-5.756444304156540070
0.423000000000000265,-5.729564802837971982
0.424000000000000266,-5.702952830733993395
0.425000000000000266,-5.676609839377974254
0.426000000000000267,-5.650536873209699884
0.427000000000000268,-5.624734586625632637
0.428000000000000269,-5.599203260729738396
0.429000000000000270,-5.573942819776912749
0.430000000000000271,-5.548952847301751312
0.431000000000000272,-5.524232601926511776
0.432000000000000273,-5.499781032842717465
0.433000000000000274,-5.475596794961811398
0.434000000000000274,-5.451678263730906693
0.435000000000000275,-5.428023549610412779
0.436000000000000276,-5.404630512211080706
0.437000000000000277,-5.381496774088455837
0.438000000000000278,-5.358619734193549533
0.439000000000000279,-5.335996580978990877
0.440000000000000280,-5.313624305160422168
0.441000000000000281,-5.291499712133531652
0.442000000000000282,-5.269619434047535300
0.443000000000000282,-5.247979941536287996
0.444000000000000283,-5.226577555108816497
0.445000000000000284,-5.205408456201244149
0.446000000000000285,-5.184468697892577360
0.447000000000000286,-5.163754215287231553
0.448000000000000287,-5.143260835567202705
0.449000000000000288,-5.122984287717512686
0.450000000000000289,-5.102920211928411831
0.451000000000000290,-5.083064168678363970
0.452000000000000290,-5.063411647501957269
0.453000000000000291,-5.043958075447084077
0.454000000000000292,-5.024698825225971888
0.455000000000000293,-5.005629223064781641
0.456000000000000294,-4.986744556256704541
0.457000000000000295,-4.968040080423561378
0.458000000000000296,-4.949511026491074439
0.459000000000000297,-4.931152607383108233
0.460000000000000298,-4.912960024440219620
0.461000000000000298,-4.894928473568002758
0.462000000000000299,-4.877053151120753327
0.463000000000000300,-4.859329259526004030
0.464000000000000301,-4.841752012655619275
0.465000000000000302,-4.824316640949105839
0.466000000000000303,-4.807018396294792772
0.467000000000000304,-4.789852556674678574
0.468000000000000305,-4.772814430578597111
0.469000000000000306,-4.755899361193461239
0.470000000000000306,-4.739102730373333294
0.471000000000000307,-4.722419962395905557
0.472000000000000308,-4.705846527511236665
0.473000000000000309,-4.689377945288251581
0.474000000000000310,-4.673009787764663692
0.475000000000000311,-4.656737682405913681
0.476000000000000312,-4.640557314878628326
0.477000000000000313,-4.624464431644058848
0.478000000000000314,-4.608454842376912275
0.479000000000000314,-4.592524422214990132
0.480000000000000315,-4.576669113844813452
0.481000000000000316,-4.560884929428584478
0.482000000000000317,-4.545167952377527243
0.483000000000000318,-4.529514338976738053
0.484000000000000319,-4.513920319866555175
0.485000000000000320,-4.498382201385320300
0.486000000000000321,-4.482896366778435393
0.487000000000000322,-4.467459277278413410
0.488000000000000322,-4.452067473060597358
0.489000000000000323,-4.436717574079196424
0.490000000000000324,-4.421406280788062304
0.491000000000000325,-4.406130374750664380
0.492000000000000326,-4.390886719143521688
0.493000000000000327,-4.375672259157417088
0.494000000000000328,-4.360484022300417095
0.495000000000000329,-4.345319118606870923
0.496000000000000330,-4.330174740756196350
0.497000000000000330,-4.315048164105492745
0.498000000000000331,-4.299936746639552609
0.499000000000000332,-4.284837928842152976
0.500000000000000333,-4.269749233492102114
0.501000000000000334,-4.254668265387513415
0.502000000000000335,-4.239592711001853864
0.503000000000000336,-4.224520338074947645
0.504000000000000337,-4.209448995142256678
0.505000000000000338,-4.194376611005546707
