# LithiumCobaltOxide-001_BGLC-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,209.111035537699535780
0.150999999999999995,205.690754777556918498
0.151999999999999996,201.835901544344949343
0.152999999999999997,198.002930255956499650
0.153999999999999998,194.337346955611678823
0.154999999999999999,190.846068581957126753
0.156000000000000000,187.488039405634367540
0.157000000000000001,184.217429991891947338
0.158000000000000002,181.000639038076997167
0.159000000000000002,177.819857401834383381
0.160000000000000003,174.670584209876267323
0.161000000000000004,171.557150521684036448
0.162000000000000005,168.488292987523891497
0.163000000000000006,165.473650638278769520
0.164000000000000007,162.521416093665095559
0.165000000000000008,159.637051341487790523
0.166000000000000009,156.822844833437756051
0.167000000000000010,154.078057117403147913
0.168000000000000010,151.399425094990590424
0.169000000000000011,148.781839759062421535
0.170000000000000012,146.219061796955998034
0.171000000000000013,143.704384912464405488
0.172000000000000014,141.231194288213089294
0.173000000000000015,138.793396306151748831
0.174000000000000016,136.385716014227284631
0.175000000000000017,134.003872118927176871
0.176000000000000018,131.644646962720429428
0.177000000000000018,129.305872433887458328
0.178000000000000019,126.986353300359539276
0.179000000000000020,124.685748081520230812
0.180000000000000021,122.404425067935790139
0.181000000000000022,120.143308057961277768
0.182000000000000023,117.903723216630396564
0.183000000000000024,115.687255449835376453
0.184000000000000025,113.495619990500273389
0.185000000000000026,111.330552597659192315
0.186000000000000026,109.193719901416358198
0.187000000000000027,107.086649975689084613
0.188000000000000028,105.010682151530161832
0.189000000000000029,102.966934348640549501
0.190000000000000030,100.956285747922336782
0.191000000000000031,98.979372399894074874
0.192000000000000032,97.036593312026354852
0.193000000000000033,95.128124637283022480
0.194000000000000034,93.253939757304408431
0.195000000000000034,91.413833284113337641
0.196000000000000035,89.607447267598018925
0.197000000000000036,87.834298171718273807
0.198000000000000037,86.093803454876393744
0.199000000000000038,84.385306848058590390
0.200000000000000039,82.708101660699227864
0.201000000000000040,81.061451654209250250
0.202000000000000041,79.444609204550260984
0.203000000000000042,77.856830627692914959
0.204000000000000042,76.297388666161594983
0.205000000000000043,74.765582232926618644
0.206000000000000044,73.260743583045240257
0.207000000000000045,71.782243136392906990
0.208000000000000046,70.329492209424671501
0.209000000000000047,68.901943933006720044
0.210000000000000048,67.499092639692705120
0.211000000000000049,66.120471999925555906
