# LithiumCobaltOxide-001_GUAIACYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,115.580781058860708299
0.150999999999999995,112.814087058885164083
0.151999999999999996,110.611934181290322954
0.152999999999999997,108.511424641463506191
0.153999999999999998,106.365605564745735023
0.154999999999999999,104.167026069215054918
0.156000000000000000,101.955679720931897236
0.157000000000000001,99.775552166487699424
0.158000000000000002,97.657799389178393312
0.159000000000000002,95.617441822798895146
0.160000000000000003,93.656044735893928532
0.161000000000000004,91.766297758426091491
0.162000000000000005,89.936466606472293961
0.163000000000000006,88.153874047231866484
0.164000000000000007,86.407207957839261780
0.165000000000000008,84.687768140391227689
0.166000000000000009,82.989888340186581672
0.167000000000000010,81.310791876836987058
0.168000000000000010,79.650110796332683094
0.169000000000000011,78.009250068300758585
0.170000000000000012,76.390726936521531343
0.171000000000000013,74.797569497754423651
0.172000000000000014,73.232821353382021812
0.173000000000000015,71.699171364243056814
0.174000000000000016,70.198708312717656099
0.175000000000000017,68.732788187175827943
0.176000000000000018,67.301995251230977146
0.177000000000000018,65.906175543312272680
0.178000000000000019,64.544521687028563406
0.179000000000000020,63.215689849267086231
0.180000000000000021,61.917932576977818826
0.181000000000000022,60.649234508702008384
0.182000000000000023,59.407441206940823974
0.183000000000000024,58.190374348462455600
0.184000000000000025,56.995929105016081451
0.185000000000000026,55.822151687634516293
0.186000000000000026,54.667296708046265508
0.187000000000000027,53.529865259262805921
0.188000000000000028,52.408625482718420585
0.189000000000000029,51.302617929555118792
0.190000000000000030,50.211148299237763126
0.191000000000000031,49.133770207708820976
0.192000000000000032,48.070260552490815087
0.193000000000000033,47.020589849416595030
0.194000000000000034,45.984889653523651987
0.195000000000000034,44.963418876284173109
0.196000000000000035,43.956530497151462100
0.197000000000000036,42.964639857710416493
0.198000000000000037,41.988195434613778900
0.199000000000000038,41.027652721699446658
0.200000000000000039,40.083451617407135359
0.201000000000000040,39.155997513252636111
0.202000000000000041,38.245646112976203312
0.203000000000000042,37.352691878809146431
0.204000000000000042,36.477359898795747029
0.205000000000000043,35.619800894279627812
0.206000000000000044,34.780089036161982108
0.207000000000000045,33.958222208879632831
0.208000000000000046,33.154124348788649002
0.209000000000000047,32.367649485501040374
0.210000000000000048,31.598587127684691467
0.211000000000000049,30.846668656181616797
0.212000000000000050,30.111574414631739671
0.213000000000000050,29.392941219058002389
0.214000000000000051,28.690370041335182094
0.215000000000000052,28.003433655711404526
0.216000000000000053,27.331684071433961947
0.217000000000000054,26.674659607165619235
0.218000000000000055,26.031891493600756604
0.219000000000000056,25.402909919036517294
0.220000000000000057,24.787249458315955053
0.221000000000000058,24.184453848376854523
0.222000000000000058,23.594080093550211075
0.223000000000000059,23.015701900796052826
0.224000000000000060,22.448912459340242265
0.225000000000000061,21.893326590838380952
0.226000000000000062,21.348582305432408646
0.227000000000000063,20.814341806093008103
0.228000000000000064,20.290291988683936353
0.229000000000000065,19.776144488470897898
0.230000000000000066,19.271635325558143848
0.231000000000000066,18.776524202188113577
0.232000000000000067,18.290593504194838204
0.233000000000000068,17.813647057353609426
0.234000000000000069,17.345508687098920575
0.235000000000000070,16.886020627250115211
0.236000000000000071,16.435041820137715973
0.237000000000000072,15.992446146988019251
0.238000000000000073,15.558120623713682207
0.239000000000000073,15.131963593468043427
0.240000000000000074,14.713882943530711245
0.241000000000000075,14.303794370370971123
0.242000000000000076,13.901619713135943357
0.243000000000000077,13.507285372375992694
0.244000000000000078,13.120720827583991053
0.245000000000000079,12.741857264110606707
0.246000000000000080,12.370626317242253478
0.247000000000000081,12.006958938699037631
0.248000000000000081,11.650784388533047320
0.249000000000000082,11.302029353379865029
0.250000000000000111,10.960617190233575613
0.251000000000000112,10.626467293370103206
0.252000000000000113,10.299494580723735027
0.253000000000000114,9.979609094916400025
0.254000000000000115,9.666715713232154172
0.255000000000000115,9.360713960108366649
0.256000000000000116,9.061497915162629369
0.257000000000000117,8.768956209376421285
0.258000000000000118,8.482972101797221498
0.259000000000000119,8.203423628984605642
0.260000000000000120,7.930183819398452627
0.261000000000000121,7.663120964995508544
0.262000000000000122,7.402098942449437224
0.263000000000000123,7.146977576628517959
0.264000000000000123,6.897613039240932054
0.265000000000000124,6.653858275881189499
0.266000000000000125,6.415563455071480625
0.267000000000000126,6.182576433280874362
0.268000000000000127,5.954743230314173630
0.269000000000000128,5.731908509885215608
0.270000000000000129,5.513916060618671899
0.271000000000000130,5.300609273155342471
0.272000000000000131,5.091831609463627117
0.273000000000000131,4.887427060879867113
0.274000000000000132,4.687240591809517909
0.275000000000000133,4.491118566416213653
0.276000000000000134,4.298909156004891763
0.277000000000000135,4.110462725166415865
0.278000000000000136,3.925632195092112031
0.279000000000000137,3.744273382787842941
0.280000000000000138,3.566245315216927114
0.281000000000000139,3.391410517678880687
0.282000000000000139,3.219635275987597023
0.283000000000000140,3.050789872246777890
0.284000000000000141,2.884748794234033742
0.285000000000000142,2.721390918597205832
0.286000000000000143,2.560599668238822346
0.287000000000000144,2.402263144417362550
0.288000000000000145,2.246274234227791489
0.289000000000000146,2.092530694240598343
0.290000000000000147,1.940935211177701181
0.291000000000000147,1.791395440587628896
0.292000000000000148,1.643824024551080232
0.293000000000000149,1.498138589503490214
0.294000000000000150,1.354261725303403496
0.295000000000000151,1.212120946706323865
0.296000000000000152,1.071648638423722488
0.297000000000000153,0.932781984957017252
0.298000000000000154,0.795462886397826918
0.299000000000000155,0.659637861379071100
0.300000000000000155,0.525257938347945097
0.301000000000000156,0.392278536311944925
0.302000000000000157,0.260659336183402868
0.303000000000000158,0.130364143818146927
0.304000000000000159,0.001360745809329245
0.305000000000000160,-0.126379240940053206
0.306000000000000161,-0.252880524883103752
0.307000000000000162,-0.378164299793550651
0.308000000000000163,-0.502248408133470936
0.309000000000000163,-0.625147506975020306
0.310000000000000164,-0.746873235673854663
0.311000000000000165,-0.867434384539427783
0.312000000000000166,-0.986837063795015679
0.313000000000000167,-1.105084872167840349
0.314000000000000168,-1.222179064496840661
0.315000000000000169,-1.338118717792132983
0.316000000000000170,-1.452900895225897049
0.317000000000000171,-1.566520807578989594
0.318000000000000171,-1.678971971710930600
0.319000000000000172,-1.790246365663243466
0.320000000000000173,-1.900334580046447730
0.321000000000000174,-2.009225965400220471
0.322000000000000175,-2.116908775253826924
