# LithiumCobaltOxide-001_CS-12814-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,168.889807842026300477
0.150999999999999995,166.340613407486472397
0.151999999999999996,163.087106423612198114
0.152999999999999997,159.707699727133899614
0.153999999999999998,156.430614752420012792
0.154999999999999999,153.310523463830662649
0.156000000000000000,150.327891262638161152
0.157000000000000001,147.441268227159895332
0.158000000000000002,144.611938947110189702
0.159000000000000002,141.813126214455792251
0.160000000000000003,139.031204683330344096
0.161000000000000004,136.263318624068944018
0.162000000000000005,133.513859999648900612
0.163000000000000006,130.791069034712165831
0.164000000000000007,128.104309973859869842
0.165000000000000008,125.462174818265708609
0.166000000000000009,122.871360726909045979
0.167000000000000010,120.336175693841937573
0.168000000000000010,117.858502484093577323
0.169000000000000011,115.438061344730527935
0.170000000000000012,113.072838572766954712
0.171000000000000013,110.759579426397337443
0.172000000000000014,108.494273999941086117
0.173000000000000015,106.272590599137174650
0.174000000000000016,104.090231800963081810
0.175000000000000017,101.943203782416574654
0.176000000000000018,99.828000227495792274
0.177000000000000018,97.741708972483209550
0.178000000000000019,95.682053369949358057
0.179000000000000020,93.647381924510682438
0.180000000000000021,91.636619752312739706
0.181000000000000022,89.649194390743630834
0.182000000000000023,87.684946862495962705
0.183000000000000024,85.744036997032580416
0.184000000000000025,83.826850058571238833
0.185000000000000026,81.933909873786149092
0.186000000000000026,80.065801987070884138
0.187000000000000027,78.223108945122177715
0.188000000000000028,76.406358642882224785
0.189000000000000029,74.615985744880802599
0.190000000000000030,72.852305511123603310
0.191000000000000031,71.115498878148770245
0.192000000000000032,69.405607343189430480
0.193000000000000033,67.722536041248545757
0.194000000000000034,66.066063361324992798
0.195000000000000034,64.435855491585513732
0.196000000000000035,62.831484389799186374
0.197000000000000036,61.252447824220311645
0.198000000000000037,59.698190304272465312
0.199000000000000038,58.168123906154789893
0.200000000000000039,56.661648185243521425
0.201000000000000040,55.178168546955575380
0.202000000000000041,53.717112614966119111
0.203000000000000042,52.277944286627132442
0.204000000000000042,50.860175297994530297
0.205000000000000043,49.463374234150656150
0.206000000000000044,48.087173014567483165
0.207000000000000045,46.731270958865529508
0.208000000000000046,45.395436596739799029
0.209000000000000047,44.079507428634940425
0.210000000000000048,42.783387872715870515
0.211000000000000049,41.507045650646333002
0.212000000000000050,40.250506871476801507
0.213000000000000050,39.013850071327098590
0.214000000000000051,37.797199458167469288
0.215000000000000052,36.600717597367939504
0.216000000000000053,35.424597756149339034
0.217000000000000054,34.269056104815355468
0.218000000000000055,33.134323950700000694
0.219000000000000056,32.020640157992723118
0.220000000000000057,30.928243883718344875
0.221000000000000058,29.857367737738663038
0.222000000000000058,28.808231453148927415
0.223000000000000059,27.781036133225462947
0.224000000000000060,26.775959122376491450
0.225000000000000061,25.793149531529415697
0.226000000000000062,24.832724433146509568
0.227000000000000063,23.894765727633767938
0.228000000000000064,22.979317671285521385
0.229000000000000065,22.086385046036316027
0.230000000000000066,21.215931943100208912
0.231000000000000066,20.367881125958231081
0.232000000000000067,19.542113932997519754
0.233000000000000068,18.738470676281412608
0.234000000000000069,17.956751490309667219
0.235000000000000070,17.196717583078843461
0.236000000000000071,16.458092841145180785
0.237000000000000072,15.740565740596874633
0.238000000000000073,15.043791516741526593
0.239000000000000073,14.367394546792962018
0.240000000000000074,13.710970901790878074
0.241000000000000075,13.074091026315425523
0.242000000000000076,12.456302507174033423
0.243000000000000077,11.857132895061516464
0.244000000000000078,11.276092546158633212
0.245000000000000079,10.712677453673560279
0.246000000000000080,10.166372042395897424
0.247000000000000081,9.636651902373152723
0.248000000000000081,9.122986440801852837
0.249000000000000082,8.624841434113811545
0.250000000000000111,8.141681465008343110
0.251000000000000112,7.672972231813491639
0.252000000000000113,7.218182720036006472
0.253000000000000114,6.776787228274455011
0.254000000000000115,6.348267242808636190
0.255000000000000115,5.932113157144405235
0.256000000000000116,5.527825834579745745
0.257000000000000117,5.134918013469849996
0.258000000000000118,4.752915556309329936
0.259000000000000119,4.381358545021829975
0.260000000000000120,4.019802225959548281
0.261000000000000121,3.667817809074976676
0.262000000000000122,3.324993126541052391
0.263000000000000123,2.990933156775727131
0.264000000000000123,2.665260420378552375
0.265000000000000124,2.347615254923262729
0.266000000000000125,2.037655975877759928
0.267000000000000126,1.735058931153665940
0.268000000000000127,1.439518456928401857
0.269000000000000128,1.150746742445046156
0.270000000000000129,0.868473611485749641
0.271000000000000130,0.592446228142307629
0.272000000000000131,0.322428734380965865
0.273000000000000131,0.058201826724108049
0.274000000000000132,-0.200437720843081729
0.275000000000000133,-0.453677580881787557
0.276000000000000134,-0.701690436842055121
0.277000000000000135,-0.944634581454954825
0.278000000000000136,-1.182654543208067732
0.279000000000000137,-1.415881735267162433
0.280000000000000138,-1.644435121545225087
0.281000000000000139,-1.868421894963879115
0.282000000000000139,-2.087938163296975347
0.283000000000000140,-2.303069638330712543
0.284000000000000141,-2.513892324414654045
0.285000000000000142,-2.720473202812866198
0.286000000000000143,-2.922870908591075789
0.287000000000000144,-3.121136397092759474
0.288000000000000145,-3.315313597364507814
0.289000000000000146,-3.505440050184643663
0.290000000000000147,-3.691547528632290742
0.291000000000000147,-3.873662639401827423
0.292000000000000148,-4.051807403323329559
0.293000000000000149,-4.225999813789542259
0.294000000000000150,-4.396254372016711542
0.295000000000000151,-4.562582598278285495
0.296000000000000152,-4.724993518448108887
0.297000000000000153,-4.883494125373019301
0.298000000000000154,-5.038089814764302510
