# LithiumCobaltOxide-001_NITROUSACID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,78.148310681636857566
0.150999999999999995,77.296713377299980152
0.151999999999999996,75.816807067799487641
0.152999999999999997,74.167765532785821847
0.153999999999999998,72.545002621779758556
0.154999999999999999,71.007897275929664715
0.156000000000000000,69.553738044134547636
0.157000000000000001,68.158112023665140100
0.158000000000000002,66.795015281955372188
0.159000000000000002,65.445234725498735884
0.160000000000000003,64.098374770959935631
0.161000000000000004,62.751799060575173428
0.162000000000000005,61.408390407708850489
0.163000000000000006,60.074164018855654490
0.164000000000000007,58.756234432131520862
0.165000000000000008,57.461321220665368514
0.166000000000000009,56.194804134414063412
0.167000000000000010,54.960252172272987536
0.168000000000000010,53.759317947508954205
0.169000000000000011,52.591885701116062535
0.170000000000000012,51.456373831983341915
0.171000000000000013,50.350111865889303431
0.172000000000000014,49.269732111818605347
0.173000000000000015,48.211534999215537312
0.174000000000000016,47.171802918104447144
0.175000000000000017,46.147049880187481108
0.176000000000000018,45.134203592383670411
0.177000000000000018,44.130722963777778034
0.178000000000000019,43.134658141990300351
0.179000000000000020,42.144662400323838369
0.180000000000000021,41.159966040115186559
0.181000000000000022,40.180322338039793806
0.182000000000000023,39.205934788553364001
0.183000000000000024,38.237373729651842780
0.184000000000000025,37.275489094244022681
0.185000000000000026,36.321324643376485142
0.186000000000000026,35.376037709871596348
0.187000000000000027,34.440827274312916018
0.188000000000000028,33.516872144883627982
0.189000000000000029,32.605280133107079621
0.190000000000000030,31.707048409366144881
0.191000000000000031,30.823034675787312153
0.192000000000000032,29.953938394230533504
0.193000000000000033,29.100291035047597177
0.194000000000000034,28.262454148077107874
0.195000000000000034,27.440623981364346662
0.196000000000000035,26.634841366836333520
0.197000000000000036,25.845005638880166998
0.198000000000000037,25.070891436780176065
0.199000000000000038,24.312167352738377701
0.200000000000000039,23.568415513340411849
0.201000000000000040,22.839151315435678669
0.202000000000000041,22.123842670903545837
0.203000000000000042,21.421928243706314987
0.204000000000000042,20.732834283399405706
0.205000000000000043,20.055989769460296657
0.206000000000000044,19.390839678947084934
0.207000000000000045,18.736856275413650508
0.208000000000000046,18.093548389596865178
0.209000000000000047,17.460468722516413465
0.210000000000000048,16.837219249979181512
0.211000000000000049,16.223454844977037936
0.212000000000000050,15.618885262164107885
