# LithiumCobaltOxide-001_CS-6135-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,100.776367292351167748
0.150999999999999995,99.522901173479851877
0.151999999999999996,97.580783574258859403
0.152999999999999997,95.485104959561823534
0.153999999999999998,93.454848309916798144
0.154999999999999999,91.548375248895723644
0.156000000000000000,89.752802681373509586
0.157000000000000001,88.032297646266670199
0.158000000000000002,86.351677985299588158
0.159000000000000002,84.685838506914706159
0.160000000000000003,83.021587320764226092
0.161000000000000004,81.355878311857523499
0.162000000000000005,79.692741699916311404
0.163000000000000006,78.040149361969213260
0.164000000000000007,76.407398993306372859
0.165000000000000008,74.803219015770110900
0.166000000000000009,73.234587306844304067
0.167000000000000010,71.706155867617511035
0.168000000000000010,70.220137049141186480
0.169000000000000011,68.776506672392343944
0.170000000000000012,67.373397407351006905
0.171000000000000013,66.007581171389759334
0.172000000000000014,64.674965705138589556
0.173000000000000015,63.371054487964066482
0.174000000000000016,62.091339226135275453
0.175000000000000017,60.831609862742347161
0.176000000000000018,59.588178627232899487
0.177000000000000018,58.358022588510856110
0.178000000000000019,57.138854145781763805
0.179000000000000020,55.929131540115577081
0.180000000000000021,54.728022396109430758
0.181000000000000022,53.535333021274553289
0.182000000000000023,52.351415121153323184
0.183000000000000024,51.177060059991624996
0.184000000000000025,50.013389057612421595
0.185000000000000026,48.861745940819695022
0.186000000000000026,47.723597383027346552
0.187000000000000027,46.600444044615755956
0.188000000000000028,45.493744710154381039
0.189000000000000029,44.404854423194898061
0.190000000000000030,43.334976743138454935
0.191000000000000031,42.285129578174689868
0.192000000000000032,41.256123562726415344
0.193000000000000033,40.248551622695728724
0.194000000000000034,39.262788181360420481
0.195000000000000034,38.298996377774983557
0.196000000000000035,37.357141674436505241
0.197000000000000036,36.437010300571600396
0.198000000000000037,35.538231093194497134
0.199000000000000038,34.660299444384222056
0.200000000000000039,33.802602227086026687
0.201000000000000040,32.964442742761818295
0.202000000000000041,32.145064904320207688
0.203000000000000042,31.343676030900063267
0.204000000000000042,30.559467782949234049
0.205000000000000043,29.791634903788697386
0.206000000000000044,29.039391555814241030
0.207000000000000045,28.301985144961406604
0.208000000000000046,27.578707616069799258
0.209000000000000047,26.868904274911642460
0.210000000000000048,26.171980250875272134
0.211000000000000049,25.487404758857870490
0.212000000000000050,24.814713351224575888
0.213000000000000050,24.153508372212364463
0.214000000000000051,23.503457839378441463
0.215000000000000052,22.864292981063378818
0.216000000000000053,22.235804656726418926
0.217000000000000054,21.617838879683695552
0.218000000000000055,21.010291650392659335
0.219000000000000056,20.413103294008230648
0.220000000000000057,19.826252479388237759
0.221000000000000058,19.249750078833404388
0.222000000000000058,18.683633009262099023
0.223000000000000059,18.127958176801847401
0.224000000000000060,17.582796628367802327
0.225000000000000061,17.048227996051910083
0.226000000000000062,16.524335303336975755
0.227000000000000063,16.011200186477150709
0.228000000000000064,15.508898569988925686
0.229000000000000065,15.017496822157706760
0.230000000000000066,14.537048404826421688
0.231000000000000066,14.067591021494262549
0.232000000000000067,13.609144258892149182
0.233000000000000068,13.161707709663625465
0.234000000000000069,12.725259557499976282
0.235000000000000070,12.299755600973973912
0.236000000000000071,11.885128688299266386
0.237000000000000072,11.481288532214946940
0.238000000000000073,11.088121872061899253
0.239000000000000073,10.705492948780362283
0.240000000000000074,10.333244257919542264
0.241000000000000075,9.971197545720759337
0.242000000000000076,9.619155013824480349
0.243000000000000077,9.276900699077515355
0.244000000000000078,8.944201996202611582
0.245000000000000079,8.620811292667962533
0.246000000000000080,8.306467686894992042
0.247000000000000081,8.000898762910463091
0.248000000000000081,7.703822396633488445
0.249000000000000082,7.414948571143180622
0.250000000000000111,7.133981180458624394
0.251000000000000112,6.860619803546924800
0.252000000000000113,6.594561432426386816
0.253000000000000114,6.335502140329074550
