# LithiumCobaltOxide-001_ACYLGUIAACYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,137.080128619234699272
0.150999999999999995,133.966109332930273013
0.151999999999999996,131.712543897784456703
0.152999999999999997,129.610807899098460894
0.153999999999999998,127.416466209987717662
0.154999999999999999,125.098318517348275236
0.156000000000000000,122.704671986414879825
0.157000000000000001,120.297999228829809226
0.158000000000000002,117.927728839372747416
0.159000000000000002,115.622919884320111805
0.160000000000000003,113.394194605270769216
0.161000000000000004,111.239043830909892563
0.162000000000000005,109.147488431366383566
0.163000000000000006,107.106753911084823017
0.164000000000000007,105.104541413621745960
0.165000000000000008,103.130949329777678258
0.166000000000000009,101.179303334582115781
0.167000000000000010,99.246207533072464457
0.168000000000000010,97.331108276597845474
0.169000000000000011,95.435608309470552513
0.170000000000000012,93.562706565154940108
0.171000000000000013,91.716080792298299684
0.172000000000000014,89.899481856764978716
0.173000000000000015,88.116271601310998562
0.174000000000000016,86.369109962355111065
0.175000000000000017,84.659780055729697779
0.176000000000000018,82.989130236919237404
0.177000000000000018,81.357107848125608029
0.178000000000000019,79.762858844516301815
0.179000000000000020,78.204869402740399664
0.180000000000000021,76.681128916799863759
0.181000000000000022,75.189297715252763510
0.182000000000000023,73.726866857695256385
0.183000000000000024,72.291301142269830393
0.184000000000000025,70.880159777418924705
0.185000000000000026,69.491191943163741485
0.186000000000000026,68.122406666342499193
0.187000000000000027,66.772118085537499610
0.188000000000000028,65.438968339322627799
0.189000000000000029,64.121931045712571517
0.190000000000000030,62.820298726333113848
0.191000000000000031,61.533657639457103983
0.192000000000000032,60.261853389604439712
0.193000000000000033,59.004950437782881068
0.194000000000000034,57.763188296487001594
0.195000000000000034,56.536936798904022794
0.196000000000000035,55.326652415312267408
0.197000000000000036,54.132837176416423119
0.198000000000000037,52.956001371478194528
0.199000000000000038,51.796630830890464381
0.200000000000000039,50.655159285868720076
0.201000000000000040,49.531946025960792213
0.202000000000000041,48.427258848963042226
0.203000000000000042,47.341262116274904770
0.204000000000000042,46.274009586901165392
0.205000000000000043,45.225441601410800274
0.206000000000000044,44.195386118789798502
0.207000000000000045,43.183563069654802291
0.208000000000000046,42.189591474088999234
0.209000000000000047,41.212998776975794613
0.210000000000000048,40.253231873992810108
0.211000000000000049,39.309669333634914778
0.212000000000000050,38.381634361420040591
0.213000000000000050,37.468408098917414861
0.214000000000000051,36.569242899961672322
0.215000000000000052,35.683375277352702426
0.216000000000000053,34.810038263839651052
0.217000000000000054,33.948472979958410178
0.218000000000000055,33.097939247353409087
0.219000000000000056,32.257725128864684905
0.220000000000000057,31.427155315424926130
0.221000000000000058,30.605598314421843753
0.222000000000000058,29.792472424519068852
0.223000000000000059,28.987250508025152129
0.224000000000000060,28.189463593868161695
0.225000000000000061,27.398703362281658258
0.226000000000000062,26.614623576690810580
0.227000000000000063,25.836940539302048592
0.228000000000000064,25.065432654867606743
0.229000000000000065,24.299939192343810390
0.230000000000000066,23.540358337025576674
0.231000000000000066,22.786644626536226355
0.232000000000000067,22.038805863098001936
0.233000000000000068,21.296899592090916542
0.234000000000000069,20.561029233301358232
0.235000000000000070,19.831339946712933653
0.236000000000000071,19.108014309425847443
0.237000000000000072,18.391267874507121860
0.238000000000000073,17.681344676448869535
0.239000000000000073,16.978512741600326308
0.240000000000000074,16.283059655568457913
0.241000000000000075,15.595288233268922440
0.242000000000000076,14.915512331140694968
0.243000000000000077,14.244052835090389664
0.244000000000000078,13.581233852066137757
0.245000000000000079,12.927379127818511506
0.246000000000000080,12.282808708423377908
0.247000000000000081,11.647835858536080167
0.248000000000000081,11.022764245135196148
0.249000000000000082,10.407885391699128519
0.250000000000000111,9.803476404337747141
0.251000000000000112,9.209797968368627963
0.252000000000000113,8.627092611167466174
0.253000000000000114,8.055583224824612643
0.254000000000000115,7.495471840179115830
0.255000000000000115,6.946938642164252720
0.256000000000000116,6.410141215057602260
0.257000000000000117,5.885214005164224105
0.258000000000000118,5.372267987650245047
0.259000000000000119,4.871390523661442096
0.260000000000000120,4.382645393486207297
0.261000000000000121,3.906072991332792732
0.262000000000000122,3.441690667263372028
0.263000000000000123,2.989493201945460754
0.264000000000000123,2.549453400121785229
0.265000000000000124,2.121522789047920909
0.266000000000000125,1.705632408584057957
0.267000000000000126,1.301693680138883424
0.268000000000000127,0.909599342234326480
0.269000000000000128,0.529224441078792518
0.270000000000000129,0.160427365189588944
0.271000000000000130,-0.196949086216944902
0.272000000000000131,-0.543076610655293002
0.273000000000000131,-0.878140294508533037
0.274000000000000132,-1.202337498061787135
0.275000000000000133,-1.515876740926243027
0.276000000000000134,-1.818976594667893298
0.277000000000000135,-2.111864588790289154
0.278000000000000136,-2.394776135578030374
0.279000000000000137,-2.667953478687719926
0.280000000000000138,-2.931644669779520207
0.281000000000000139,-3.186102576918186990
0.282000000000000139,-3.431583927936770806
0.283000000000000140,-3.668348391452262547
0.284000000000000141,-3.896657697749190241
0.285000000000000142,-4.116774801306118725
0.286000000000000143,-4.328963086330312571
0.287000000000000144,-4.533485616286935027
0.288000000000000145,-4.730604428062178179
0.289000000000000146,-4.920579871080787093
0.290000000000000147,-5.103669991410626494
0.291000000000000147,-5.280129960625251861
0.292000000000000148,-5.450211548962180075
0.293000000000000149,-5.614162642105271495
0.294000000000000150,-5.772226800736396157
0.295000000000000151,-5.924642861839920727
0.296000000000000152,-6.071644580604376173
0.297000000000000153,-6.213460311646462841
0.298000000000000154,-6.350312728182557542
0.299000000000000155,-6.482418577690182815
0.300000000000000155,-6.609988472536011628
0.301000000000000156,-6.733226713995300372
0.302000000000000157,-6.852331148051129972
0.303000000000000158,-6.967493051336194121
0.304000000000000159,-7.078897045567330792
0.305000000000000160,-7.186721038819561258
0.306000000000000161,-7.291136191993113691
0.307000000000000162,-7.392306908841502100
0.308000000000000163,-7.490390847950703979
0.309000000000000163,-7.585538955088273028
0.310000000000000164,-7.677895514375336461
0.311000000000000165,-7.767598216773540898
0.312000000000000166,-7.854778244422552902
0.313000000000000167,-7.939560369410360252
0.314000000000000168,-8.022063065608300292
0.315000000000000169,-8.102398632255175315
0.316000000000000170,-8.180673328028287727
0.317000000000000171,-8.256987514394698024
0.318000000000000171,-8.331435807091967405
0.319000000000000172,-8.404107234644499158
0.320000000000000173,-8.475085402878178797
0.321000000000000174,-8.544448664452749753
0.322000000000000175,-8.612270292487625767
0.323000000000000176,-8.678618657412245696
0.324000000000000177,-8.743557406226884154
0.325000000000000178,-8.807145643413187841
0.326000000000000179,-8.869438112786159678
0.327000000000000179,-8.930485379630102472
0.328000000000000180,-8.990334012510411199
0.329000000000000181,-9.049026764201055784
0.330000000000000182,-9.106602751213298319
0.331000000000000183,-9.163097631456105674
0.332000000000000184,-9.218543779600540944
0.333000000000000185,-9.272970459761863182
0.334000000000000186,-9.326403995151336446
0.335000000000000187,-9.378867934387084659
0.336000000000000187,-9.430383214188575280
0.337000000000000188,-9.480968318212161350
0.338000000000000189,-9.530639431817228058
0.339000000000000190,-9.579410592581872663
0.340000000000000191,-9.627293836414848371
0.341000000000000192,-9.674299339137196085
0.342000000000000193,-9.720435553431114428
0.343000000000000194,-9.765709341076881600
0.344000000000000195,-9.810126100419541473
0.345000000000000195,-9.853689889027547721
0.346000000000000196,-9.896403541523181246
0.347000000000000197,-9.938268782582060368
0.348000000000000198,-9.979286335114242235
0.349000000000000199,-10.019456023653871668
0.350000000000000200,-10.058776872997340135
0.351000000000000201,-10.097247202141643285
0.352000000000000202,-10.134864713585383100
0.353000000000000203,-10.171626578064500990
0.354000000000000203,-10.207529514803507453
0.355000000000000204,-10.242569867370320935
0.356000000000000205,-10.276743675229962349
0.357000000000000206,-10.310046741098094714
0.358000000000000207,-10.342474694200248564
0.359000000000000208,-10.374023049547277608
0.360000000000000209,-10.404687263341028114
0.361000000000000210,-10.434462784627163146
0.362000000000000210,-10.463345103314498630
0.363000000000000211,-10.491329794681998777
0.364000000000000212,-10.518412560495942643
0.365000000000000213,-10.544589266860237231
0.366000000000000214,-10.569855978923687445
0.367000000000000215,-10.594208992567464733
0.368000000000000216,-10.617644863195964788
0.369000000000000217,-10.640160431753150405
0.370000000000000218,-10.661752848085635392
0.371000000000000218,-10.682419591772077894
0.372000000000000219,-10.702158490537167168
0.373000000000000220,-10.720967736366326051
0.374000000000000221,-10.738845899435391473
0.375000000000000222,-10.755791939966963255
0.376000000000000223,-10.771805218123345682
0.377000000000000224,-10.786885502042625973
0.378000000000000225,-10.801032974122554364
0.379000000000000226,-10.814248235653497687
0.380000000000000226,-10.826532309899578266
0.381000000000000227,-10.837886643723312119
0.382000000000000228,-10.848313107847186387
0.383000000000000229,-10.857813995841606669
0.384000000000000230,-10.866392021926271738
0.385000000000000231,-10.874050317668856991
0.386000000000000232,-10.880792427661635458
0.387000000000000233,-10.886622304253950944
0.388000000000000234,-10.891544301415102325
0.389000000000000234,-10.895563167799634741
0.390000000000000235,-10.898684039083510910
0.391000000000000236,-10.900912429637253709
0.392000000000000237,-10.902254223598834670
0.393000000000000238,-10.902715665406562451
0.394000000000000239,-10.902303349849097103
0.395000000000000240,-10.901024211687332155
0.396000000000000241,-10.898885514899941285
0.397000000000000242,-10.895894841601839076
0.398000000000000242,-10.892060080682382406
0.399000000000000243,-10.887389416207364334
0.400000000000000244,-10.881891315626726069
0.401000000000000245,-10.875574517827484300
0.402000000000000246,-10.868448021068836340
0.403000000000000247,-10.860521070834593615
0.404000000000000248,-10.851803147635704860
0.405000000000000249,-10.842303954793615972
0.406000000000000250,-10.832033406233170680
0.407000000000000250,-10.821001614312022454
0.408000000000000251,-10.809218877711401774
0.409000000000000252,-10.796695669411537466
0.410000000000000253,-10.783442624773183383
0.411000000000000254,-10.769470529745150955
0.412000000000000255,-10.754790309216025079
0.413000000000000256,-10.739413015527031092
0.414000000000000257,-10.723349817161141218
0.415000000000000258,-10.706611987622647320
0.416000000000000258,-10.689210894519618478
0.417000000000000259,-10.671157988860853649
0.418000000000000260,-10.652464794577360507
0.419000000000000261,-10.633142898277593957
0.420000000000000262,-10.613203939244350238
0.421000000000000263,-10.592659599680480653
0.422000000000000264,-10.571521595209178557
0.423000000000000265,-10.549801665634277015
0.424000000000000266,-10.527511565964619678
0.425000000000000266,-10.504663057705995399
0.426000000000000267,-10.481267900423370421
0.427000000000000268,-10.457337843575370329
0.428000000000000269,-10.432884618622276562
0.429000000000000270,-10.407919931408255110
0.430000000000000271,-10.382455454817847595
0.431000000000000272,-10.356502821706337514
