# LithiumCobaltOxide-001_CS-1913-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.085380788630800453
0.150999999999999995,109.858234717983606288
0.151999999999999996,107.965443165362700029
0.152999999999999997,105.886212223916658104
0.153999999999999998,103.831104146452318560
0.154999999999999999,101.868981675495859918
0.156000000000000000,100.001755069093817951
0.157000000000000001,98.206102399943432602
0.158000000000000002,96.454907573832286971
0.159000000000000002,94.726734993562260456
0.160000000000000003,93.008648347858837724
0.161000000000000004,91.295660801131518269
0.162000000000000005,89.588771913687452297
0.163000000000000006,87.892687280053806376
0.164000000000000007,86.213777805691492517
0.165000000000000008,84.558510082120676543
0.166000000000000009,82.932393525437547055
0.167000000000000010,81.339393164176783557
0.168000000000000010,79.781714999289619072
0.169000000000000011,78.259861022861656465
0.170000000000000012,76.772858555229390731
0.171000000000000013,75.318584274589497340
0.172000000000000014,73.894121570818029454
0.173000000000000015,72.496107481418064822
0.174000000000000016,71.121040848939259149
0.175000000000000017,69.765535834755638689
0.176000000000000018,68.426514469045415012
0.177000000000000018,67.101338762314711062
0.178000000000000019,65.787887449856285116
0.179000000000000020,64.484585132990872580
0.180000000000000021,63.190392851467301227
0.181000000000000022,61.904769355575524514
0.182000000000000023,60.627611870023372376
0.183000000000000024,59.359184217390158267
0.184000000000000025,58.100039000785002941
0.185000000000000026,56.850939284670062079
0.186000000000000026,55.612783966970688709
0.187000000000000027,54.386539876021039674
0.188000000000000028,53.173182595875140066
0.189000000000000029,51.973647144994266966
0.190000000000000030,50.788788912680345788
0.191000000000000031,49.619354690383900675
0.192000000000000032,48.465963209609171258
0.193000000000000033,47.329094298798430884
0.194000000000000034,46.209085580519811742
0.195000000000000034,45.106135529254629546
0.196000000000000035,44.020311681464512787
0.197000000000000036,42.951562817126756499
0.198000000000000037,41.899734001004418360
0.199000000000000038,40.864583469959903539
0.200000000000000039,39.845800468989743592
0.201000000000000040,38.843023264630119229
0.202000000000000041,37.855856693005463853
0.203000000000000042,36.883888725706597711
0.204000000000000042,35.926705655925644578
0.205000000000000043,34.983905617072537098
0.206000000000000044,34.055110244671823239
0.207000000000000045,33.139974378728041415
0.208000000000000046,32.238193777628374903
0.209000000000000047,31.349510876203463994
0.210000000000000048,30.473718670335205871
0.211000000000000049,29.610662849297504806
0.212000000000000050,28.760242325818751397
0.213000000000000050,27.922408333751569387
0.214000000000000051,27.097162275340899384
0.215000000000000052,26.284552505520686339
0.216000000000000053,25.484670240519314177
0.217000000000000054,24.697644773335419188
0.218000000000000055,23.923638170297500949
0.219000000000000056,23.162839611796933070
0.220000000000000057,22.415459527137453932
0.221000000000000058,21.681723658945923461
0.222000000000000058,20.961867177298845633
0.223000000000000059,20.256128948129177303
0.224000000000000060,19.564746044978299722
0.225000000000000061,18.887948578076539263
0.226000000000000062,18.225954900324030206
0.227000000000000063,17.578967236194721124
0.228000000000000064,16.947167767040127728
0.229000000000000065,16.330715194816097124
0.230000000000000066,15.729741795951914796
0.231000000000000066,15.144350967942296293
0.232000000000000067,14.574615263265837228
0.233000000000000068,14.020574898385609330
0.234000000000000069,13.482236719824959081
0.235000000000000070,12.959573604572479866
0.236000000000000071,12.452524268288158282
0.237000000000000072,11.960993451878920268
0.238000000000000073,11.484852454911349540
0.239000000000000073,11.023939982949427119
0.240000000000000074,10.578063275164415913
0.241000000000000075,10.146999478388091021
0.242000000000000076,9.730497234089675374
0.243000000000000077,9.328278445481629433
0.244000000000000078,8.940040193032089633
0.245000000000000079,8.565456768019195977
0.246000000000000080,8.204181795348226558
0.247000000000000081,7.855850418612332575
0.248000000000000081,7.520081522266849561
0.249000000000000082,7.196479967762043017
0.250000000000000111,6.884638822502763489
0.251000000000000112,6.584141562544578719
0.252000000000000113,6.294564231964582923
0.253000000000000114,6.015477543840699326
0.254000000000000115,5.746448909711918240
0.255000000000000115,5.487044386261224815
0.256000000000000116,5.236830529746985263
0.257000000000000117,4.995376150398432635
0.258000000000000118,4.762253960579455381
0.259000000000000119,4.537042112005212680
0.260000000000000120,4.319325618666648658
0.261000000000000121,4.108697663376741360
0.262000000000000122,3.904760786998662248
0.263000000000000123,3.707127960452768267
0.264000000000000123,3.515423540527189861
0.265000000000000124,3.329284111340883534
0.266000000000000125,3.148359214030670650
0.267000000000000126,2.972311967861387849
0.268000000000000127,2.800819586494137869
0.269000000000000128,2.633573793598758428
0.270000000000000129,2.470281142367474647
0.271000000000000130,2.310663243783254828
0.272000000000000131,2.154456908724800446
0.273000000000000131,2.001414209155426782
0.274000000000000132,1.851302463751410388
0.275000000000000133,1.703904153381712305
0.276000000000000134,1.559016771860993078
0.277000000000000135,1.416452617366557920
0.278000000000000136,1.276038529841482028
