# LithiumCobaltOxide-001_BSAI7
# h[nm],U(h)[kJ/mol]
0.149999999999999994,127.296209080802626090
0.150999999999999995,125.368392885604592379
0.151999999999999996,123.024533878634628081
0.152999999999999997,120.590413594124171937
0.153999999999999998,118.205149426249732869
0.154999999999999999,115.910485377279684371
0.156000000000000000,113.703122975737528577
0.157000000000000001,111.563700664923743489
0.158000000000000002,109.471471479278392280
0.159000000000000002,107.410584955983921418
0.160000000000000003,105.371737459209455778
0.161000000000000004,103.351517194976196379
0.162000000000000005,101.350821892702612104
0.163000000000000006,99.373115534305483720
0.164000000000000007,97.422907377729870859
0.165000000000000008,95.504605890802210411
0.166000000000000009,93.621769328572867153
0.167000000000000010,91.776707355822992440
0.168000000000000010,89.970359860224775161
0.169000000000000011,88.202373665974363348
0.170000000000000012,86.471304692230717137
0.171000000000000013,84.774885562821310714
0.172000000000000014,83.110312756339453699
0.173000000000000015,81.474520824914563377
0.174000000000000016,79.864422865502220361
0.175000000000000017,78.277105859613683947
0.176000000000000018,76.709976680914166991
0.177000000000000018,75.160859706636145461
0.178000000000000019,73.628050365734239335
0.179000000000000020,72.110330952867485621
0.180000000000000021,70.606955959117655652
0.181000000000000022,69.117614308989544725
0.182000000000000023,67.642375494567716032
0.183000000000000024,66.181625860396579242
0.184000000000000025,64.736000370902303303
0.185000000000000026,63.306314200832744632
0.186000000000000026,61.893497509852863914
0.187000000000000027,60.498535849635473483
0.188000000000000028,59.122417838776186727
0.189000000000000029,57.766091044701624924
0.190000000000000030,56.430426437630536896
0.191000000000000031,55.116191326489072821
0.192000000000000032,53.824030341901128338
0.193000000000000033,52.554453785123335763
0.194000000000000034,51.307832500604376946
0.195000000000000034,50.084398339818584134
0.196000000000000035,48.884249251671050729
0.197000000000000036,47.707358047562706815
0.198000000000000037,46.553583935891296619
0.199000000000000038,45.422685991542834927
0.200000000000000039,44.314337812481653600
0.201000000000000040,43.228142710996124265
0.202000000000000041,42.163648885980030911
0.203000000000000042,41.120364120513556827
0.204000000000000042,40.097769642720798799
0.205000000000000043,39.095332875109434667
0.206000000000000044,38.112518876803974877
0.207000000000000045,37.148800353369992422
0.208000000000000046,36.203666169900053262
0.209000000000000047,35.276628354705813706
0.210000000000000048,34.367227623642328638
0.211000000000000049,33.475037489312711614
0.212000000000000050,32.599667045835701629
0.213000000000000050,31.740762539279671728
0.214000000000000051,30.898007847082190835
0.215000000000000052,30.071123997610300194
0.216000000000000053,29.259867864278259475
0.217000000000000054,28.464030168090907580
0.218000000000000055,27.683432918839695702
0.219000000000000056,26.917926419096652069
0.220000000000000057,26.167385947214302888
0.221000000000000058,25.431708226271783957
0.222000000000000058,24.710807775750748050
0.223000000000000059,24.004613232075254103
0.224000000000000060,23.313063713323469273
0.225000000000000061,22.636105292687904722
0.226000000000000062,21.973687634836615246
0.227000000000000063,21.325760839380389911
0.228000000000000064,20.692272526306783931
0.229000000000000065,20.073165189588817015
0.230000000000000066,19.468373837278655003
0.231000000000000066,18.877823929281568383
0.232000000000000067,18.301429617689404239
0.233000000000000068,17.739092289024409155
0.234000000000000069,17.190699402984975563
0.235000000000000070,16.656123618260092911
0.236000000000000071,16.135222192649457895
0.237000000000000072,15.627836642042064241
0.238000000000000073,15.133792640718183975
0.239000000000000073,14.652900143894139973
0.240000000000000074,14.184953712369701151
0.241000000000000075,13.729733018513854859
0.242000000000000076,13.287003512580204401
0.243000000000000077,12.856517228428987920
0.244000000000000078,12.438013708100839949
0.245000000000000079,12.031221025291774396
0.246000000000000080,11.635856888578897994
0.247000000000000081,11.251629806201984607
0.248000000000000081,10.878240295283735151
0.249000000000000082,10.515382119539584238
0.250000000000000111,10.162743540756885352
0.251000000000000112,9.820008570590726293
0.252000000000000113,9.486858210505150879
0.253000000000000114,9.162971668968904027
0.254000000000000115,8.848027546274055410
0.255000000000000115,8.541704978574800933
0.256000000000000116,8.243684733927912234
0.257000000000000117,7.953650254249309270
0.258000000000000118,7.671288638175324692
0.259000000000000119,7.396291560826864675
0.260000000000000120,7.128356127416617838
0.261000000000000121,6.867185658512228841
0.262000000000000122,6.612490405568894225
0.263000000000000123,6.363988196075427872
0.264000000000000123,6.121405008317077012
0.265000000000000124,5.884475476349553702
0.266000000000000125,5.652943326302354521
0.267000000000000126,5.426561745589672192
0.268000000000000127,5.205093687005117431
0.269000000000000128,4.988312110017409040
0.270000000000000129,4.776000161869690785
0.271000000000000130,4.567951301319757462
0.272000000000000131,4.363969368046037189
0.273000000000000131,4.163868600887464133
0.274000000000000132,3.967473608189066248
0.275000000000000133,3.774619293591842784
0.276000000000000134,3.585150740639486688
0.277000000000000135,3.398923059579087802
0.278000000000000136,3.215801199710551117
0.279000000000000137,3.035659730594297834
0.280000000000000138,2.858382595361343093
0.281000000000000139,2.683862839286275115
0.282000000000000139,2.512002316685754799
0.283000000000000140,2.342711379094104096
0.284000000000000141,2.175908547546643312
0.285000000000000142,2.011520171671756785
0.286000000000000143,1.849480078156942708
0.287000000000000144,1.689729211013614618
0.288000000000000145,1.532215265921353708
0.289000000000000146,1.376892320787395319
0.290000000000000147,1.223720464510564820
0.291000000000000147,1.072665425793985383
0.292000000000000148,0.923698203706624144
0.293000000000000149,0.776794701552759981
0.294000000000000150,0.631935365469904808
0.295000000000000151,0.489104829041382583
0.296000000000000152,0.348291565079588306
0.297000000000000153,0.209487545610544501
0.298000000000000154,0.072687910970042943
0.299000000000000155,-0.062109351193330074
0.300000000000000155,-0.194903716322342740
0.301000000000000156,-0.325692422180032470
0.302000000000000157,-0.454470756419179611
0.303000000000000158,-0.581232332099725468
0.304000000000000159,-0.705969350848072219
0.305000000000000160,-0.828672853432336098
0.306000000000000161,-0.949332957602465277
0.307000000000000162,-1.067939083113245147
0.308000000000000163,-1.184480163911655115
0.309000000000000163,-1.298944847528588742
0.310000000000000164,-1.411321681767987668
0.311000000000000165,-1.521599288834688313
0.312000000000000166,-1.629766527085869443
0.313000000000000167,-1.735812640629780912
0.314000000000000168,-1.839727397030165745
0.315000000000000169,-1.941501213405188553
0.316000000000000170,-2.041125271236491123
0.317000000000000171,-2.138591620226684142
0.318000000000000171,-2.233893271563195615
0.319000000000000172,-2.327024280962822989
0.320000000000000173,-2.417979821884224556
0.321000000000000174,-2.506756249306330897
0.322000000000000175,-2.593351154478298781
0.323000000000000176,-2.677763411052129783
0.324000000000000177,-2.759993213012241320
0.325000000000000178,-2.840042104817356972
0.326000000000000179,-2.917913004169618851
0.327000000000000179,-2.993610217823133191
0.328000000000000180,-3.067139450840474346
0.329000000000000181,-3.138507809700374018
0.330000000000000182,-3.207723799653101615
0.331000000000000183,-3.274797316712819928
0.332000000000000184,-3.339739634667253654
0.333000000000000185,-3.402563387475900925
0.334000000000000186,-3.463282547417752877
0.335000000000000187,-3.521912399338823718
0.336000000000000187,-3.578469511338621345
0.337000000000000188,-3.632971702222764776
0.338000000000000189,-3.685438006037345282
0.339000000000000190,-3.735888633988090568
0.340000000000000191,-3.784344934034972852
0.341000000000000192,-3.830829348440565774
0.342000000000000193,-3.875365369537580484
0.343000000000000194,-3.917977493968679337
0.344000000000000195,-3.958691175638763493
0.345000000000000195,-3.997532777607974985
0.346000000000000196,-4.034529523140820473
0.347000000000000197,-4.069709446115096441
0.348000000000000198,-4.103101340982134637
0.349000000000000199,-4.134734712458298489
0.350000000000000200,-4.164639725116247249
0.351000000000000201,-4.192847153033302909
0.352000000000000202,-4.219388329643368074
0.353000000000000203,-4.244295097928528548
0.354000000000000203,-4.267599761076054321
0.355000000000000204,-4.289335033716758616
0.356000000000000205,-4.309533993851206723
0.357000000000000206,-4.328230035561221101
0.358000000000000207,-4.345456822594981894
0.359000000000000208,-4.361248242906094141
0.360000000000000209,-4.375638364218604970
0.361000000000000210,-4.388661390682321084
0.362000000000000210,-4.400351620675539088
0.363000000000000211,-4.410743405805172657
0.364000000000000212,-4.419871111147815057
0.365000000000000213,-4.427769076768780288
0.366000000000000214,-4.434471580550393810
0.367000000000000215,-4.440012802355070676
0.368000000000000216,-4.444426789543562073
0.369000000000000217,-4.447747423863605221
0.370000000000000218,-4.450008389719725344
0.371000000000000218,-4.451243143830429183
0.372000000000000219,-4.451484886275041575
0.373000000000000220,-4.450766532928660979
0.374000000000000221,-4.449120689280075425
0.375000000000000222,-4.446579625624281107
0.376000000000000223,-4.443175253618327325
0.377000000000000224,-4.438939104186270690
0.378000000000000225,-4.433902306756572820
0.379000000000000226,-4.428095569812931842
0.380000000000000226,-4.421549162737551164
0.381000000000000227,-4.414292898923629416
0.382000000000000228,-4.406356120132573828
0.383000000000000229,-4.397767682069524398
0.384000000000000230,-4.388555941149602901
0.385000000000000231,-4.378748742426169294
0.386000000000000232,-4.368373408651100576
0.387000000000000233,-4.357456730436505943
0.388000000000000234,-4.346024957486220863
0.389000000000000234,-4.334103790865156292
0.390000000000000235,-4.321718376273725681
0.391000000000000236,-4.308893298294486307
0.392000000000000237,-4.295652575577624255
0.393000000000000238,-4.282019656931936424
0.394000000000000239,-4.268017418287665343
0.395000000000000240,-4.253668160497789508
0.396000000000000241,-4.238993607944223641
0.397000000000000242,-4.224014907915706551
0.398000000000000242,-4.208752630724352350
0.399000000000000243,-4.193226770528018399
0.400000000000000244,-4.177456746826165634
0.401000000000000245,-4.161461406597218193
0.402000000000000246,-4.145259027045772982
0.403000000000000247,-4.128867318928707064
0.404000000000000248,-4.112303430429614437
0.405000000000000249,-4.095583951551640567
0.406000000000000250,-4.078724918999322213
0.407000000000000250,-4.061741821520771900
0.408000000000000251,-4.044649605682089089
0.409000000000000252,-4.027462682046631492
0.410000000000000253,-4.010194931732416812
0.411000000000000254,-3.992859713321685433
0.412000000000000255,-3.975469870097296798
0.413000000000000256,-3.958037737581499904
0.414000000000000257,-3.940575151353099326
0.415000000000000258,-3.923093455120139961
0.416000000000000258,-3.905603509025582731
0.417000000000000259,-3.888115698164523515
0.418000000000000260,-3.870639941292024933
0.419000000000000261,-3.853185699701468625
0.420000000000000262,-3.835761986254074607
