# LithiumCobaltOxide-001_CS-5993-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,131.352598120121598413
0.150999999999999995,129.484525386119969426
0.151999999999999996,126.882131338315645053
0.152999999999999997,124.143075747840342160
0.153999999999999998,121.499903184663978095
0.154999999999999999,119.006118278961906753
0.156000000000000000,116.640027298041829340
0.157000000000000001,114.358809253855227439
0.158000000000000002,112.123557390734688965
0.159000000000000002,109.908255539980928006
0.160000000000000003,107.700566285907328279
0.161000000000000004,105.499035693450238682
0.162000000000000005,103.309259445972315916
0.163000000000000006,101.140294319358403641
0.164000000000000007,99.001856123265525866
0.165000000000000008,96.902431660991823037
0.166000000000000009,94.848222371163728894
0.167000000000000010,92.842748951361741661
0.168000000000000010,90.886926644533929220
0.169000000000000011,88.979436905706918992
0.170000000000000012,87.117252791636474285
0.171000000000000013,85.296211025928826643
0.172000000000000014,83.511557066358022894
0.173000000000000015,81.758417744886173750
0.174000000000000016,80.032178241539313035
0.175000000000000017,78.328756466102277045
0.176000000000000018,76.644779079593874371
0.177000000000000018,74.977670326665489142
0.178000000000000019,73.325668525765337336
0.179000000000000020,71.687786347738509107
0.180000000000000021,70.063730646745440822
0.181000000000000022,68.453796188048457338
0.182000000000000023,66.858745606436087883
0.183000000000000024,65.279685666770006947
0.184000000000000025,63.717947622774389060
0.185000000000000026,62.174977338636452373
0.186000000000000026,60.652238944115808295
0.187000000000000027,59.151134184587554898
0.188000000000000028,57.672938316146677096
0.189000000000000029,56.218752373163944469
0.190000000000000030,54.789470877677423744
0.191000000000000031,53.385763534781951023
0.192000000000000032,52.008069130279622527
0.193000000000000033,50.656599680491751769
0.194000000000000034,49.331352845353947600
0.195000000000000034,48.032130673867911241
0.196000000000000035,46.758562878642592864
0.197000000000000036,45.510133010652680241
0.198000000000000037,44.286206107528904852
0.199000000000000038,43.086056603497652873
0.200000000000000039,41.908895504749160921
0.201000000000000040,40.753896041763503888
0.202000000000000041,39.620217203752361002
0.203000000000000042,38.507024735793621062
0.204000000000000042,37.413509334084331215
0.205000000000000043,36.338901908018904408
0.206000000000000044,35.282485889560739167
0.207000000000000045,34.243606661439358163
0.208000000000000046,33.221678247436358333
0.209000000000000047,32.216187462140439379
0.210000000000000048,31.226695755980301783
0.211000000000000049,30.252839016093382440
0.212000000000000050,29.294325596658250532
0.213000000000000050,28.350932855646881592
0.214000000000000051,27.422502470344063852
0.215000000000000052,26.508934793103229310
0.216000000000000053,25.610182493151604888
0.217000000000000054,24.726243711141641768
0.218000000000000055,23.857154931713186130
0.219000000000000056,23.002983756553941674
0.220000000000000057,22.163821737132831657
0.221000000000000058,21.339777403101848563
0.222000000000000058,20.530969599834399730
0.223000000000000059,19.737521227111493261
0.224000000000000060,18.959553450874881975
0.225000000000000061,18.197180441455660826
0.226000000000000062,17.450504674888446033
0.227000000000000063,16.719612818906437468
0.228000000000000064,16.004572211996311637
0.229000000000000065,15.305427932445519801
0.230000000000000066,14.622200444580830236
0.231000000000000066,13.954883801285120626
0.232000000000000067,13.303444375289171120
0.233000000000000068,12.667820086544725910
0.234000000000000069,12.047920089072968963
0.235000000000000070,11.443624877917802252
0.236000000000000071,10.854786775089207751
0.237000000000000072,10.281230752530230887
0.238000000000000073,9.722755550063087782
0.239000000000000073,9.179135046849548729
0.240000000000000074,8.650119846027875425
0.241000000000000075,8.135439033768687267
0.242000000000000076,7.634802075929305154
0.243000000000000077,7.147900817700294063
0.244000000000000078,6.674411554055192042
0.245000000000000079,6.213997141368623467
0.246000000000000080,5.766309123203479103
0.247000000000000081,5.330989845932619708
0.248000000000000081,4.907674542515429117
0.249000000000000082,4.495993365356974358
0.250000000000000111,4.095573351708225118
0.251000000000000112,3.706040307497636466
0.252000000000000113,3.327020597795650847
0.253000000000000114,2.958142834294873236
