# LithiumCobaltOxide-001_CS-65711-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,147.397016331083392515
0.150999999999999995,144.646690059775721693
0.151999999999999996,141.908670942033381834
0.152999999999999997,139.175529917659929424
0.153999999999999998,136.454382909505085308
0.154999999999999999,133.756026591562971362
0.156000000000000000,131.090155614849976473
0.157000000000000001,128.463759934917163719
0.158000000000000002,125.881040012172860543
0.159000000000000002,123.343930238899517349
0.160000000000000003,120.852765780796858053
0.161000000000000004,118.406881586960523123
0.162000000000000005,116.005069601186988848
0.163000000000000006,113.645888774776238961
0.164000000000000007,111.327851992804923498
0.165000000000000008,109.049522559069416161
0.166000000000000009,106.809551139792489494
0.167000000000000010,104.606678125561444404
0.168000000000000010,102.439719491189023870
0.169000000000000011,100.307547990703909591
0.170000000000000012,98.209076537453256606
0.171000000000000013,96.143246991015445246
0.172000000000000014,94.109025158406197420
0.173000000000000015,92.105401376142410186
0.174000000000000016,90.131395318077181855
0.175000000000000017,88.186063444552402757
0.176000000000000018,86.268507587174696027
0.177000000000000018,84.377883411391763957
0.178000000000000019,82.513407817774876207
0.179000000000000020,80.674364667851918398
0.180000000000000021,78.860108512849024009
0.181000000000000022,77.070066244088437202
0.182000000000000023,75.303736765435687062
0.183000000000000024,73.560688912822712382
0.184000000000000025,71.840557920095946542
0.185000000000000026,70.143040763174070662
0.186000000000000026,68.467890715306310767
0.187000000000000027,66.814911424198768941
0.188000000000000028,65.183950784944528323
0.189000000000000029,63.574894837724386321
0.190000000000000030,61.987661871369695632
0.191000000000000031,60.422196866980229402
0.192000000000000032,58.878466372554235875
0.193000000000000033,57.356453861674289385
0.194000000000000034,55.856155597576091054
0.195000000000000034,54.377576998632832783
0.196000000000000035,52.920729482214653672
0.197000000000000036,51.485627750512250600
0.198000000000000037,50.072287473542964165
0.199000000000000038,48.680723320397305542
0.200000000000000039,47.310947289019239292
0.201000000000000040,45.962967286657793409
0.202000000000000041,44.636785916864035073
0.203000000000000042,43.332399433897847985
0.204000000000000042,42.049796831112658424
0.205000000000000043,40.788959035859548408
0.206000000000000044,39.549858189343630954
0.207000000000000045,38.332456995412343304
0.208000000000000046,37.136708127271575108
0.209000000000000047,35.962553685490135535
0.210000000000000048,34.809924704303703891
0.211000000000000049,33.678740706148722950
0.212000000000000050,32.568909306557472405
0.213000000000000050,31.480325873079017640
0.214000000000000051,30.412873242810047003
0.215000000000000052,29.366421503506142443
0.216000000000000053,28.340827843173975964
0.217000000000000054,27.335936472602440972
0.218000000000000055,26.351578624554928609
0.219000000000000056,25.387572632395063010
0.220000000000000057,24.443724089818367418
0.221000000000000058,23.519826092185535771
0.222000000000000058,22.615659558740411228
0.223000000000000059,21.730993633808019183
0.224000000000000060,20.865586163931904906
0.225000000000000061,20.019184246862920418
0.226000000000000062,19.191524847372740226
0.227000000000000063,18.382335474052947433
0.228000000000000064,17.591334910584119910
0.229000000000000065,16.818233994422463695
0.230000000000000066,16.062736435458468520
0.231000000000000066,15.324539666944286154
0.232000000000000067,14.603335720863464431
0.233000000000000068,13.898812119914571994
0.234000000000000069,13.210652778392823592
0.235000000000000070,12.538538904466564716
0.236000000000000071,11.882149896648636300
0.237000000000000072,11.241164227640304318
0.238000000000000073,10.615260309168213837
0.239000000000000073,10.004117331929027301
0.240000000000000074,9.407416075287615698
0.241000000000000075,8.824839681936559543
0.242000000000000076,8.256074393302563763
0.243000000000000077,7.700810242070960321
0.244000000000000078,7.158741698785161311
0.245000000000000079,6.629568270054217116
0.246000000000000080,6.112995046464041238
0.247000000000000081,5.608733198827674293
0.248000000000000081,5.116500421925902486
0.249000000000000082,4.636021325375261348
0.250000000000000111,4.167027771713305739
0.251000000000000112,3.709259162210263749
0.252000000000000113,3.262462671296938233
0.253000000000000114,2.826393430845617782
0.254000000000000115,2.400814665846155549
0.255000000000000115,1.985497783290754326
0.256000000000000116,1.580222416313269873
0.257000000000000117,1.184776425826281843
0.258000000000000118,0.798955862062432409
0.259000000000000119,0.422564888555988560
0.260000000000000120,0.055415671198944062
0.261000000000000121,-0.302671764923908349
0.262000000000000122,-0.651869708175325080
0.263000000000000123,-0.992342959717931627
0.264000000000000123,-1.324249056821905635
0.265000000000000124,-1.647738517397632219
0.266000000000000125,-1.962955103068952711
0.267000000000000126,-2.270036098164299965
0.268000000000000127,-2.569112602080315444
0.269000000000000128,-2.860309832561012566
0.270000000000000129,-3.143747437535890921
0.271000000000000130,-3.419539813269175887
