# hydroxyapatite-010-ph10_BGLCNA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,150.885486323604567360
0.150999999999999995,148.455173134459556650
0.151999999999999996,146.392034940458330539
0.152999999999999997,144.484769950983775288
0.153999999999999998,142.619422725321499001
0.154999999999999999,140.742601363241789159
0.156000000000000000,138.836595060944944180
0.157000000000000001,136.903030175303797478
0.158000000000000002,134.952529420583573483
0.159000000000000002,132.998496214793505033
0.160000000000000003,131.053658087367836060
0.161000000000000004,129.128394182358789521
0.162000000000000005,127.230165486137480002
0.163000000000000006,125.363582995866607916
0.164000000000000007,123.530805996685515424
0.165000000000000008,121.732074193451992983
0.166000000000000009,119.966255075214760950
0.167000000000000010,118.231340550983389903
0.168000000000000010,116.524861505042167664
0.169000000000000011,114.844210729383007674
0.170000000000000012,113.186877619199592004
0.171000000000000013,111.550604943316642448
0.172000000000000014,109.933481002976961349
0.173000000000000015,108.333981041523742306
0.174000000000000016,106.750970884229857916
0.175000000000000017,105.183684160160808574
0.176000000000000018,103.631682535417183999
0.177000000000000018,102.094806448648427022
0.178000000000000019,100.573122047056116912
0.179000000000000020,99.066868456495427608
0.180000000000000021,97.576408213256243585
0.181000000000000022,96.102182635955372803
0.182000000000000023,94.644673103403661685
0.183000000000000024,93.204368598610741969
0.184000000000000025,91.781739447176903468
0.185000000000000026,90.377216887469671747
0.186000000000000026,88.991177930046973188
0.187000000000000027,87.623934868265450859
0.188000000000000028,86.275728768491973142
0.189000000000000029,84.946726278425586543
0.190000000000000030,83.637019131092216639
0.191000000000000031,82.346625778747323920
0.192000000000000032,81.075494656694246487
0.193000000000000033,79.823508645701821251
0.194000000000000034,78.590490368997762971
0.195000000000000034,77.376208022888008031
0.196000000000000035,76.180381497240816202
0.197000000000000036,75.002688592530063261
0.198000000000000037,73.842771183629650977
0.199000000000000038,72.700241217280634487
0.200000000000000039,71.574686460571101065
0.201000000000000040,70.465675942499942153
0.202000000000000041,69.372765050428682798
0.203000000000000042,68.295500258676995031
0.204000000000000042,67.233423478369445547
0.205000000000000043,66.186076026535417327
0.206000000000000044,65.153002218967515091
0.207000000000000045,64.133752595960487497
0.208000000000000046,63.127886793207302674
0.209000000000000047,62.134976072176868911
0.210000000000000048,61.154605525531636090
0.211000000000000049,60.186375973795954053
0.212000000000000050,59.229905569735706194
0.213000000000000050,58.284831126900733977
0.214000000000000051,57.350809188609332523
0.215000000000000052,56.427516853395772500
0.216000000000000053,55.514652372644171408
0.217000000000000054,54.611935535825374188
0.218000000000000055,53.719107858454904658
0.219000000000000056,52.835932587607132405
0.220000000000000057,51.962194539549635408
0.221000000000000058,51.097699783802866591
0.222000000000000058,50.242275187670045966
0.223000000000000059,49.395767835017771574
0.224000000000000060,48.558044332806346688
0.225000000000000061,47.728990018565767173
0.226000000000000062,46.908508081679748614
0.227000000000000063,46.096518610972800900
0.228000000000000064,45.292957580691165731
0.229000000000000065,44.497775786523540376
0.230000000000000066,43.710937742825407781
0.231000000000000066,42.932420551689872923
0.232000000000000067,42.162212753952843514
0.233000000000000068,41.400313171633520426
0.234000000000000069,40.646729750697879524
0.235000000000000070,39.901478412397935358
0.236000000000000071,39.164581920788180014
0.237000000000000072,38.436068773358819328
0.238000000000000073,37.715972121057959043
0.239000000000000073,37.004328723310344174
0.240000000000000074,36.301177942977687962
0.241000000000000075,35.606560785558656335
0.242000000000000076,34.920518986291632757
0.243000000000000077,34.243094148210140304
0.244000000000000078,33.574326933610912249
0.245000000000000079,32.914256310830403152
0.246000000000000080,32.262918857692724828
0.247000000000000081,31.620348122488287856
0.248000000000000081,30.986574042874593715
0.249000000000000082,30.361622422655237585
0.250000000000000111,29.745514465994439490
0.251000000000000112,29.138266368260723027
0.252000000000000113,28.539888962364670988
0.253000000000000114,27.950387419164304248
0.254000000000000115,27.369761000252026406
0.255000000000000115,26.798002861213412018
0.256000000000000116,26.235099903255854059
0.257000000000000117,25.681032670943626073
0.258000000000000118,25.135775293645401973
0.259000000000000119,24.599295468196526571
0.260000000000000120,24.071554480200866521
0.261000000000000121,23.552507261345212441
0.262000000000000122,23.042102480068518133
0.263000000000000123,22.540282662919679524
0.264000000000000123,22.046984343946718354
0.265000000000000124,21.562138239487701696
0.266000000000000125,21.085669445775568676
0.267000000000000126,20.617497656825314323
0.268000000000000127,20.157537400139283079
0.269000000000000128,19.705698287845116567
0.270000000000000129,19.261885280967494083
0.271000000000000130,18.825998964629423682
0.272000000000000131,18.397935832079138407
0.273000000000000131,17.977588575544132254
0.274000000000000132,17.564846382022437865
0.275000000000000133,17.159595232232877748
0.276000000000000134,16.761718201058506850
0.277000000000000135,16.371095757931719561
0.278000000000000136,15.987606065722081539
0.279000000000000137,15.611125276800715156
0.280000000000000138,15.241527825066279789
0.281000000000000139,14.878686712825617278
0.282000000000000139,14.522473791529018072
0.283000000000000140,14.172760035462454553
0.284000000000000141,13.829415807599280797
0.285000000000000142,13.492311116909380786
0.286000000000000143,13.161315866515924000
0.287000000000000144,12.836300092177484800
0.288000000000000145,12.517134190656518555
0.289000000000000146,12.203689137614729177
0.290000000000000147,11.895836694749380769
0.291000000000000147,11.593449605955617798
0.292000000000000148,11.296401782364217325
0.293000000000000149,11.004568476166038948
0.294000000000000150,10.717826443190279662
0.295000000000000151,10.436054094256109082
0.296000000000000152,10.159131635364900603
0.297000000000000153,9.886941196844386326
0.298000000000000154,9.619366951595308635
0.299000000000000155,9.356295222627361241
0.300000000000000155,9.097614580103202897
0.301000000000000156,8.843215928138082660
0.302000000000000157,8.592992581627356685
0.303000000000000158,8.346840333396798428
0.304000000000000159,8.104657511988861529
0.305000000000000160,7.866345030414528594
0.306000000000000161,7.631806426213431749
0.307000000000000162,7.400947893175687575
0.308000000000000163,7.173678305087352491
0.309000000000000163,6.949909231867570369
0.310000000000000164,6.729554948469413489
0.311000000000000165,6.512532436918755607
0.312000000000000166,6.298761381865960907
0.313000000000000167,6.088164160024000182
0.314000000000000168,5.880665823864015707
0.315000000000000169,5.676194079935420689
0.316000000000000170,5.474679262172503336
0.317000000000000171,5.276054300543345121
0.318000000000000171,5.080254685389856029
0.319000000000000172,4.887218427799384202
0.320000000000000173,4.696886016340153347
0.321000000000000174,4.509200370483100961
0.322000000000000175,4.324106791022913399
0.323000000000000176,4.141552907800824634
0.324000000000000177,3.961488625020840537
0.325000000000000178,3.783866064440345234
0.326000000000000179,3.608639506704481192
0.327000000000000179,3.435765331082651919
0.328000000000000180,3.265201953853789973
0.329000000000000181,3.096909765575567519
0.330000000000000182,2.930851067461297532
0.331000000000000183,2.766990007076593372
0.332000000000000184,2.605292513556700218
0.333000000000000185,2.445726232534021882
0.334000000000000186,2.288260460954295361
0.335000000000000187,2.132866081949006620
0.336000000000000187,1.979515499920798449
0.337000000000000188,1.828182575988558822
0.338000000000000189,1.678842563928186538
0.339000000000000190,1.531472046735427028
0.340000000000000191,1.386048873927632652
0.341000000000000192,1.242552099691769385
0.342000000000000193,1.100961921977043234
0.343000000000000194,0.961259622621909338
0.344000000000000195,0.823427508597034175
0.345000000000000195,0.687448854437246459
0.346000000000000196,0.553307845928496578
0.347000000000000197,0.420989525107936302
0.348000000000000198,0.290479736628568852
0.349000000000000199,0.161765075533032043
0.350000000000000200,0.034832836474844697
0.351000000000000201,-0.090329035580732867
0.352000000000000202,-0.213731993149561456
0.353000000000000203,-0.335386932494182222
0.354000000000000203,-0.455304238346067813
0.355000000000000204,-0.573493827073145446
0.356000000000000205,-0.689965188285992403
0.357000000000000206,-0.804727424880217534
0.358000000000000207,-0.917789291516203365
0.359000000000000208,-1.029159231541431740
0.360000000000000209,-1.138845412363896248
0.361000000000000210,-1.246855759288031162
0.362000000000000210,-1.353197987827896132
0.363000000000000211,-1.457879634514626321
0.364000000000000212,-1.560908086218005808
0.365000000000000213,-1.662290608003855308
0.366000000000000214,-1.762034369551354729
0.367000000000000215,-1.860146470155880305
0.368000000000000216,-1.956633962344998867
0.369000000000000217,-2.051503874136264560
0.370000000000000218,-2.144763229967222351
0.371000000000000218,-2.236419070328780290
0.372000000000000219,-2.326478470134370813
0.373000000000000220,-2.414948555858081214
0.374000000000000221,-2.501836521475550690
0.375000000000000222,-2.587149643242047325
0.376000000000000223,-2.670895293342832044
0.377000000000000224,-2.753080952450851271
0.378000000000000225,-2.833714221227376040
0.379000000000000226,-2.912802830801103582
0.380000000000000226,-2.990354652261634882
0.381000000000000227,-3.066377705202613324
0.382000000000000228,-3.140880165350445896
0.383000000000000229,-3.213870371313615415
0.384000000000000230,-3.285356830487792479
0.385000000000000231,-3.355348224151563308
0.386000000000000232,-3.423853411786915935
0.387000000000000233,-3.490881434658714255
0.388000000000000234,-3.556441518686292991
0.389000000000000234,-3.620543076640360791
0.390000000000000235,-3.683195709697408837
0.391000000000000236,-3.744409208383444820
0.392000000000000237,-3.804193552938163414
0.393000000000000238,-3.862558913130077265
0.394000000000000239,-3.919515647552279436
0.395000000000000240,-3.975074302428070805
0.396000000000000241,-4.029245609954725360
0.397000000000000242,-4.082040486213026398
0.398000000000000242,-4.133470028669560037
0.399000000000000243,-4.183545513297726615
0.400000000000000244,-4.232278391343003321
0.401000000000000245,-4.279680285757029523
0.402000000000000246,-4.325762987324170084
0.403000000000000247,-4.370538450503913097
0.404000000000000248,-4.414018789011115551
0.405000000000000249,-4.456216271155829745
0.406000000000000250,-4.497143314963286898
0.407000000000000250,-4.536812483094174731
0.408000000000000251,-4.575236477584423866
0.409000000000000252,-4.612428134422932757
0.410000000000000253,-4.648400417985159905
0.411000000000000254,-4.683166415339449884
0.412000000000000255,-4.716739330442552003
0.413000000000000256,-4.749132478239974198
0.414000000000000257,-4.780359278685990532
0.415000000000000258,-4.810433250697759178
0.416000000000000258,-4.839368006056977478
0.417000000000000259,-4.867177243272189813
0.418000000000000260,-4.893874741413943852
0.419000000000000261,-4.919474353934640831
0.420000000000000262,-4.943990002484043522
0.421000000000000263,-4.967435670731119579
0.422000000000000264,-4.989825398201997331
0.423000000000000265,-5.011173274143569500
0.424000000000000266,-5.031493431421541374
0.425000000000000266,-5.050800040461217222
0.426000000000000267,-5.069107303238899576
0.427000000000000268,-5.086429447331212828
0.428000000000000269,-5.102780720029152839
0.429000000000000270,-5.118175382523359573
0.430000000000000271,-5.132627704166383253
0.431000000000000272,-5.146151956817665685
0.432000000000000273,-5.158762409276152816
0.433000000000000274,-5.170473321805337363
0.434000000000000274,-5.181298940755038274
0.435000000000000275,-5.191253493283787712
0.436000000000000276,-5.200351182185538157
0.437000000000000277,-5.208606180823811549
0.438000000000000278,-5.216032628176272112
0.439000000000000279,-5.222644623992373170
0.440000000000000280,-5.228456224066266422
0.441000000000000281,-5.233481435627090228
0.442000000000000282,-5.237734212848382143
0.443000000000000282,-5.241228452478014610
0.444000000000000283,-5.243977989589993172
0.445000000000000284,-5.245996593459043567
0.446000000000000285,-5.247297963558750666
0.447000000000000286,-5.247895725683925150
0.448000000000000287,-5.247803428197350684
0.449000000000000288,-5.247034538401276649
0.450000000000000289,-5.245602439033479669
0.451000000000000290,-5.243520424887766040
0.452000000000000290,-5.240801699558602422
0.453000000000000291,-5.237459372309244188
0.454000000000000292,-5.233506455062810758
0.455000000000000293,-5.228955859515467708
0.456000000000000294,-5.223820394370804365
0.457000000000000295,-5.218112762694397944
0.458000000000000296,-5.211845559387343840
0.459000000000000297,-5.205031268777607245
0.460000000000000298,-5.197682262327723457
0.461000000000000298,-5.189810796457542175
0.462000000000000299,-5.181429010480393949
0.463000000000000300,-5.172548924651097835
0.464000000000000301,-5.163182438324225743
0.465000000000000302,-5.153341328220809814
0.466000000000000303,-5.143037246801707596
0.467000000000000304,-5.132281720745897502
0.468000000000000305,-5.121086149531647536
0.469000000000000306,-5.109461804118764050
0.470000000000000306,-5.097419825729971876
0.471000000000000307,-5.084971224729259553
0.472000000000000308,-5.072126879595368898
0.473000000000000309,-5.058897535988282179
0.474000000000000310,-5.045293805906605478
0.475000000000000311,-5.031326166933849819
0.476000000000000312,-5.017004961571456256
0.477000000000000313,-5.002340396656493660
0.478000000000000314,-4.987342542861840755
0.479000000000000314,-4.972021334276877091
0.480000000000000315,-4.956386568066394105
0.481000000000000316,-4.940447904205788276
0.482000000000000317,-4.924214865290265308
0.483000000000000318,-4.907696836416095110
0.484000000000000319,-4.890903065131728233
0.485000000000000320,-4.873842661456725622
0.486000000000000321,-4.856524597966481060
0.487000000000000322,-4.838957709940634899
0.488000000000000322,-4.821150695573093614
0.489000000000000323,-4.803112116241823770
0.490000000000000324,-4.784850396836239028
0.491000000000000325,-4.766373826140308800
0.492000000000000326,-4.747690557269388378
0.493000000000000327,-4.728808608158947990
0.494000000000000328,-4.709735862103139326
0.495000000000000329,-4.690480068341530639
0.496000000000000330,-4.671048842691946312
0.497000000000000330,-4.651449668227838785
0.498000000000000331,-4.631689895998138518
0.499000000000000332,-4.611776745788086274
0.500000000000000333,-4.591717306919164798
0.501000000000000334,-4.571518539086428135
0.502000000000000335,-4.551187273231666275
0.503000000000000336,-4.530730212450693628
0.504000000000000337,-4.510153932933191001
0.505000000000000338,-4.489464884933506816
0.506000000000000338,-4.468669393770936082
0.507000000000000339,-4.447773660857899714
0.508000000000000340,-4.426783764754587125
0.509000000000000341,-4.405705662248710297
0.510000000000000342,-4.384545189458766146
0.511000000000000343,-4.363308062959655231
0.512000000000000344,-4.341999880929138911
0.513000000000000345,-4.320626124313937666
0.514000000000000346,-4.299192158014185416
0.515000000000000346,-4.277703232084922647
0.516000000000000347,-4.256164482953488815
0.517000000000000348,-4.234580934651657635
0.518000000000000349,-4.212957500061248695
0.519000000000000350,-4.191298982172271259
0.520000000000000351,-4.169610075352324863
0.521000000000000352,-4.147895366626407565
0.522000000000000353,-4.126159336965924851
0.523000000000000353,-4.104406362586010104
0.524000000000000354,-4.082640716250200974
0.525000000000000355,-4.060866568581466218
0.526000000000000356,-4.039087989378729482
0.527000000000000357,-4.017308948938034696
0.528000000000000358,-3.995533319377414294
0.529000000000000359,-3.973764875964790999
0.530000000000000360,-3.952007298447929085
0.531000000000000361,-3.930264172385845800
0.532000000000000361,-3.908538990480835196
0.533000000000000362,-3.886835153910439544
0.534000000000000363,-3.865155973658635613
0.535000000000000364,-3.843504671845655363
0.536000000000000365,-3.821884383055676349
0.537000000000000366,-3.800298155661931077
0.538000000000000367,-3.778748953148431067
0.539000000000000368,-3.757239655428004088
0.540000000000000369,-3.735773060155815894
0.541000000000000369,-3.714351884038119778
0.542000000000000370,-3.692978764135491865
0.543000000000000371,-3.671656259160260838
0.544000000000000372,-3.650386850767564084
0.545000000000000373,-3.629172944839646142
0.546000000000000374,-3.608016872762934923
0.547000000000000375,-3.586920892697513352
0.548000000000000376,-3.565887190838648912
0.549000000000000377,-3.544917882669934350
0.550000000000000377,-3.524015014207783736
0.551000000000000378,-3.503180563236843348
0.552000000000000379,-3.482416440536167279
0.553000000000000380,-3.461724491095694134
0.554000000000000381,-3.441106495322838299
0.555000000000000382,-3.420564170238981294
0.556000000000000383,-3.400099170665443982
0.557000000000000384,-3.379713090398936970
0.558000000000000385,-3.359407463376050451
0.559000000000000385,-3.339183764826738177
0.560000000000000386,-3.319043412416547767
0.561000000000000387,-3.298987767377393077
0.562000000000000388,-3.279018135626739827
0.563000000000000389,-3.259135768875069061
0.564000000000000390,-3.239341865721433233
0.565000000000000391,-3.219637572736992581
0.566000000000000392,-3.200023985536422977
0.567000000000000393,-3.180502149837129977
0.568000000000000393,-3.161073062506061682
0.569000000000000394,-3.141737672594135500
0.570000000000000395,-3.122496882358205550
0.571000000000000396,-3.103351548270399718
0.572000000000000397,-3.084302482014923186
0.573000000000000398,-3.065350451472125037
0.574000000000000399,-3.046496181689933636
0.575000000000000400,-3.027740355842503561
0.576000000000000401,-3.009083616176115417
0.577000000000000401,-2.990526564942369792
0.578000000000000402,-2.972069765318521295
0.579000000000000403,-2.953713742315058788
0.580000000000000404,-2.935458983670572675
0.581000000000000405,-2.917305940733769809
0.582000000000000406,-2.899255029332844291
0.583000000000000407,-2.881306630632043841
0.584000000000000408,-2.863461091975628925
0.585000000000000409,-2.845718727719165564
0.586000000000000409,-2.828079820048166937
0.587000000000000410,-2.810544619784271614
0.588000000000000411,-2.793113347178814543
0.589000000000000412,-2.775786192694047916
0.590000000000000413,-2.758563317771897783
0.591000000000000414,-2.741444855590439822
0.592000000000000415,-2.724430911808136457
0.593000000000000416,-2.707521565295851307
0.594000000000000417,-2.690716868856773747
0.595000000000000417,-2.674016849934405027
0.596000000000000418,-2.657421511308443840
0.597000000000000419,-2.640930831779002119
0.598000000000000420,-2.624544766838914356
0.599000000000000421,-2.608263249334470846
0.600000000000000422,-2.592086190114546440
0.601000000000000423,-2.576013478668224721
0.602000000000000424,-2.560044983751114778
0.603000000000000425,-2.544180554000333050
0.604000000000000425,-2.528420018538336755
0.605000000000000426,-2.512763187565694167
0.606000000000000427,-2.497209852942934738
0.607000000000000428,-2.481759788761439545
0.608000000000000429,-2.466412751903771738
0.609000000000000430,-2.451168482593190312
0.610000000000000431,-2.436026704932824138
0.611000000000000432,-2.420987127434330866
0.612000000000000433,-2.406049443536325771
0.613000000000000433,-2.391213332112645418
0.614000000000000434,-2.376478457970572666
0.615000000000000435,-2.361844472339103440
0.616000000000000436,-2.347311013347399111
0.617000000000000437,-2.332877706493623471
0.618000000000000438,-2.318544165104135413
0.619000000000000439,-2.304309990783222961
0.620000000000000440,-2.290174773853579371
0.621000000000000441,-2.276138093787502648
0.622000000000000441,-2.262199519629054301
0.623000000000000442,-2.248358610407211522
0.624000000000000443,-2.234614915540189095
0.625000000000000444,-2.220967975231062486
0.626000000000000445,-2.207417320854727194
0.627000000000000446,-2.193962475336445728
0.628000000000000447,-2.180602953521969312
0.629000000000000448,-2.167338262539451055
0.630000000000000449,-2.154167902153225178
0.631000000000000449,-2.141091365109573097
0.632000000000000450,-2.128108137474625572
0.633000000000000451,-2.115217698964486637
0.634000000000000452,-2.102419523267684554
0.635000000000000453,-2.089713078360150522
0.636000000000000454,-2.077097826812699388
0.637000000000000455,-2.064573226091301894
0.638000000000000456,-2.052138728850088967
0.639000000000000457,-2.039793783217342504
0.640000000000000457,-2.027537833074523288
0.641000000000000458,-2.015370318328409294
0.642000000000000459,-2.003290675176591762
0.643000000000000460,-1.991298336366252641
0.644000000000000461,-1.979392731446507625
0.645000000000000462,-1.967573287014328542
0.646000000000000463,-1.955839426954149030
0.647000000000000464,-1.944190572671323114
0.648000000000000465,-1.932626143319503553
0.649000000000000465,-1.921145556022020084
0.650000000000000466,-1.909748226087447209
0.651000000000000467,-1.898433567219344198
0.652000000000000468,-1.887200991720396459
0.653000000000000469,-1.876049910690948952
0.654000000000000470,-1.864979734222141472
0.655000000000000471,-1.853989871583638038
0.656000000000000472,-1.843079731406112032
0.657000000000000473,-1.832248721858581009
0.658000000000000473,-1.821496250820680007
0.659000000000000474,-1.810821726049939739
0.660000000000000475,-1.800224555344238198
0.661000000000000476,-1.789704146699404363
0.662000000000000477,-1.779259908462205386
0.663000000000000478,-1.768891249478664829
0.664000000000000479,-1.758597579237956676
0.665000000000000480,-1.748378308011766524
0.666000000000000481,-1.738232846989446134
0.667000000000000481,-1.728160608408791932
0.668000000000000482,-1.718161005682801390
0.669000000000000483,-1.708233453522217671
0.670000000000000484,-1.698377368054179382
0.671000000000000485,-1.688592166936902839
0.672000000000000486,-1.678877269470549383
0.673000000000000487,-1.669232096704360568
0.674000000000000488,-1.659656071540077438
0.675000000000000488,-1.650148618831782432
0.676000000000000489,-1.640709165482260090
0.677000000000000490,-1.631337140535836117
0.678000000000000491,-1.622031975267909987
0.679000000000000492,-1.612793103271162876
0.680000000000000493,-1.603619960538530176
0.681000000000000494,-1.594511985543050070
0.682000000000000495,-1.585468619314579941
0.683000000000000496,-1.576489305513546935
0.684000000000000496,-1.567573490501713573
0.685000000000000497,-1.558720623410059902
0.686000000000000498,-1.549930156203876974
0.687000000000000499,-1.541201543745074787
0.688000000000000500,-1.532534243851803701
0.689000000000000501,-1.523927717355469502
0.690000000000000502,-1.515381428155167853
0.691000000000000503,-1.506894843269613204
0.692000000000000504,-1.498467432886594564
0.693000000000000504,-1.490098670410112902
0.694000000000000505,-1.481788032505092501
0.695000000000000506,-1.473534999139901380
0.696000000000000507,-1.465339053626602883
0.697000000000000508,-1.457199682659044093
0.698000000000000509,-1.449116376348865254
0.699000000000000510,-1.441088628259398874
0.700000000000000511,-1.433115935437607735
0.701000000000000512,-1.425197798444042929
0.702000000000000512,-1.417333721380888978
0.703000000000000513,-1.409523211918159991
0.704000000000000514,-1.401765781318089932
0.705000000000000515,-1.394060944457740536
0.706000000000000516,-1.386408219849909251
0.707000000000000517,-1.378807129662371178
0.708000000000000518,-1.371257199735436361
0.709000000000000519,-1.363757959598031366
0.710000000000000520,-1.356308942482119750
0.711000000000000520,-1.348909685335708764
0.712000000000000521,-1.341559728834370357
0.713000000000000522,-1.334258617391311574
0.714000000000000523,-1.327005899166146419
0.715000000000000524,-1.319801126072237318
0.716000000000000525,-1.312643853782806236
0.717000000000000526,-1.305533641735762140
0.718000000000000527,-1.298470053137263491
0.719000000000000528,-1.291452654964147184
0.720000000000000528,-1.284481017965189098
0.721000000000000529,-1.277554716661195133
0.722000000000000530,-1.270673329344084834
0.723000000000000531,-1.263836438074835256
0.724000000000000532,-1.257043628680483138
0.725000000000000533,-1.250294490750091692
0.726000000000000534,-1.243588617629749482
0.727000000000000535,-1.236925606416679146
0.728000000000000536,-1.230305057952421510
0.729000000000000536,-1.223726576815145517
0.730000000000000537,-1.217189771311157465
0.731000000000000538,-1.210694253465530279
0.732000000000000539,-1.204239639012016694
0.733000000000000540,-1.197825547382161293
0.734000000000000541,-1.191451601693694684
0.735000000000000542,-1.185117428738198031
0.736000000000000543,-1.178822658968141868
0.737000000000000544,-1.172566926483195271
0.738000000000000544,-1.166349869015965712
0.739000000000000545,-1.160171127917079215
0.740000000000000546,-1.154030348139708062
0.741000000000000547,-1.147927178223497435
0.742000000000000548,-1.141861270278023532
0.743000000000000549,-1.135832279965617975
0.744000000000000550,-1.129839866483782984
0.745000000000000551,-1.123883692547089863
0.746000000000000552,-1.117963424368625391
0.747000000000000552,-1.112078731640993468
0.748000000000000553,-1.106229287516888204
0.749000000000000554,-1.100414768589271786
0.750000000000000555,-1.094634854871173735
0.751000000000000556,-1.088889229775094059
0.752000000000000557,-1.083177580092113512
0.753000000000000558,-1.077499595970575319
0.754000000000000559,-1.071854970894560832
0.755000000000000560,-1.066243401661963075
0.756000000000000560,-1.060664588362369321
0.757000000000000561,-1.055118234354569973
0.758000000000000562,-1.049604046243889810
0.759000000000000563,-1.044121733859258772
0.760000000000000564,-1.038671010230039382
0.761000000000000565,-1.033251591562648120
0.762000000000000566,-1.027863197216980051
0.763000000000000567,-1.022505549682646286
0.764000000000000568,-1.017178374555012033
0.765000000000000568,-1.011881400511137619
0.766000000000000569,-1.006614359285476601
0.767000000000000570,-1.001376985645521689
0.768000000000000571,-0.996169017367251497
0.769000000000000572,-0.990990195210517344
0.770000000000000573,-0.985840262894283170
0.771000000000000574,-0.980718967071805503
0.772000000000000575,-0.975626057305693961
0.773000000000000576,-0.970561286042919691
0.774000000000000576,-0.965524408589740424
0.775000000000000577,-0.960515183086596336
0.776000000000000578,-0.955533370482921418
0.777000000000000579,-0.950578734511953627
0.778000000000000580,-0.945651041665478864
0.779000000000000581,-0.940750061168583507
0.780000000000000582,-0.935875564954370298
0.781000000000000583,-0.931027327638692226
0.782000000000000584,-0.926205126494859754
0.783000000000000584,-0.921408741428371036
0.784000000000000585,-0.916637954951671885
0.785000000000000586,-0.911892552158898972
0.786000000000000587,-0.907172320700703194
0.787000000000000588,-0.902477050759069144
0.788000000000000589,-0.897806535022174779
0.789000000000000590,-0.893160568659351561
0.790000000000000591,-0.888538949296028058
0.791000000000000592,-0.883941476988777119
0.792000000000000592,-0.879367954200423130
0.793000000000000593,-0.874818185775191992
0.794000000000000594,-0.870291978913978803
0.795000000000000595,-0.865789143149671148
0.796000000000000596,-0.861309490322540228
0.797000000000000597,-0.856852834555759779
0.798000000000000598,-0.852418992230997596
0.799000000000000599,-0.848007781964088325
0.800000000000000600,-0.843619024580857024
0.801000000000000600,-0.839252543092993797
0.802000000000000601,-0.834908162674066867
0.803000000000000602,-0.830585710635651786
0.804000000000000603,-0.826285016403563333
0.805000000000000604,-0.822005911494227193
0.806000000000000605,-0.817748229491133904
0.807000000000000606,-0.813511806021476991
0.808000000000000607,-0.809296478732871138
