# hydroxyapatite-010-ph10_HUMICACID-ANION-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.516379514925517924
0.150999999999999995,141.900591594445756982
0.151999999999999996,139.357829132371165315
0.152999999999999997,137.164222888770268582
0.153999999999999998,135.004626596098489699
0.154999999999999999,132.776431561769896916
0.156000000000000000,130.476417931790365401
0.157000000000000001,128.138783389264602874
0.158000000000000002,125.803802102346281799
0.159000000000000002,123.504101901385936912
0.160000000000000003,121.260506939775126511
0.161000000000000004,119.082609986542138358
0.162000000000000005,116.971288152517942649
0.163000000000000006,114.921652494653287135
0.164000000000000007,112.925693716398200195
0.165000000000000008,110.974333819755003105
0.166000000000000009,109.058837578951667524
0.167000000000000010,107.171657413905748513
0.168000000000000010,105.306832016730453461
0.169000000000000011,103.460065531513606629
0.170000000000000012,101.628600356825273821
0.171000000000000013,99.810974737873820573
0.172000000000000014,98.006733018842041361
0.173000000000000015,96.216135237279402759
0.174000000000000016,94.439895175772534230
0.175000000000000017,92.678962405795374480
0.176000000000000018,90.934354011502378512
0.177000000000000018,89.207035025848981036
0.178000000000000019,87.497842513571924883
0.179000000000000020,85.807446077453562339
0.180000000000000021,84.136336799517494001
0.181000000000000022,82.484836804105640340
0.182000000000000023,80.853122387715828268
0.183000000000000024,79.241254731664071187
0.184000000000000025,77.649213404370073022
0.185000000000000026,76.076929038460122001
0.186000000000000026,74.524312650513024892
0.187000000000000027,72.991280011273218520
0.188000000000000028,71.477770251126813150
0.189000000000000029,69.983758497501526108
0.190000000000000030,68.509262797436974779
0.191000000000000031,67.054345896748344558
0.192000000000000032,65.619112647351101941
0.193000000000000033,64.203703917785190924
0.194000000000000034,62.808287909463004439
0.195000000000000034,61.433049751616081835
0.196000000000000035,60.078180177987931643
0.197000000000000036,58.743863992121006845
0.198000000000000037,57.430268917170089082
0.199000000000000038,56.137535309683606499
0.200000000000000039,54.865767101688028617
0.201000000000000040,53.615024226739421920
0.202000000000000041,52.385316686812601006
0.203000000000000042,51.176600330089108581
0.204000000000000042,49.988774335934671456
0.205000000000000043,48.821680342850321210
0.206000000000000044,47.675103107555237614
0.207000000000000045,46.548772547795977061
0.208000000000000046,45.442366996867043838
0.209000000000000047,44.355517482894832426
0.210000000000000048,43.287812839328559278
0.211000000000000049,42.238805453440505744
0.212000000000000050,41.208017465651437305
0.213000000000000050,40.194947242944707000
0.214000000000000051,39.199075963393873678
0.215000000000000052,38.219874164913292702
0.216000000000000053,37.256808128881417019
0.217000000000000054,36.309345987548994117
0.218000000000000055,35.376963462511547220
0.219000000000000056,34.459149159504946169
0.220000000000000057,33.555409361977368121
0.221000000000000058,32.665272282012523419
0.222000000000000058,31.788291742004552987
0.223000000000000059,30.924050273886752649
0.224000000000000060,30.072161634604846370
0.225000000000000061,29.232272746881182712
0.226000000000000062,28.404065083149202309
0.227000000000000063,27.587255517895805212
0.228000000000000064,26.781596679607531541
0.229000000000000065,25.986876838161027337
0.230000000000000066,25.202919366940001566
0.231000000000000066,24.429581821304402922
0.232000000000000067,23.666754676405737712
0.233000000000000068,22.914359767846473659
0.234000000000000069,22.172348478439197095
0.235000000000000070,21.440699713441560448
0.236000000000000071,20.719417705231730764
0.237000000000000072,20.008529686541493220
0.238000000000000073,19.308083469173993763
0.239000000000000073,18.618144962680720056
0.240000000000000074,17.938795664829292775
0.241000000000000075,17.270130152931432832
0.242000000000000076,16.612253602270929065
0.243000000000000077,15.965279355027949038
0.244000000000000078,15.329326560280341241
0.245000000000000079,14.704517902910186677
0.246000000000000080,14.090977436585589544
0.247000000000000081,13.488828533444968016
0.248000000000000081,12.898191960705167602
0.249000000000000082,12.319184092157879462
0.250000000000000111,11.751915260420876308
0.251000000000000112,11.196488253878362329
0.252000000000000113,10.652996960479615751
0.253000000000000114,10.121525158970884561
0.254000000000000115,9.602145456704548110
0.255000000000000115,9.094918371904011423
0.256000000000000116,8.599891557152385957
0.257000000000000117,8.117099159913726325
0.258000000000000118,7.646561315079500432
0.259000000000000119,7.188283763850213504
0.260000000000000120,6.742257592705288793
0.261000000000000121,6.308459085774559938
0.262000000000000122,5.886849683590665627
0.263000000000000123,5.477376040967117277
0.264000000000000123,5.079970176599249321
0.265000000000000124,4.694549706919181276
0.266000000000000125,4.321018156739446781
0.267000000000000126,3.959265339287778573
0.268000000000000127,3.609167798356875956
0.269000000000000128,3.270589305463417418
0.270000000000000129,2.943381405120621963
0.271000000000000130,2.627384001572762084
0.272000000000000131,2.322425980613085805
0.273000000000000131,2.028325860401226866
0.274000000000000132,1.744892465509035429
0.275000000000000133,1.471925618748939568
0.276000000000000134,1.209216845673225738
0.277000000000000135,0.956550086972109193
0.278000000000000136,0.713702414338904134
0.279000000000000137,0.480444745710653709
0.280000000000000138,0.256542556128568910
0.281000000000000139,0.041756580792305445
0.282000000000000139,-0.164156492795364539
0.283000000000000140,-0.361443346384777986
0.284000000000000141,-0.550353368725487568
0.285000000000000142,-0.731138011701710999
0.286000000000000143,-0.904050166779201136
