# hydroxyapatite-010-ph10_GLUSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,104.049929246553801931
0.150999999999999995,101.073534559381670306
0.151999999999999996,98.422150641810645766
0.152999999999999997,95.937077281426766717
0.153999999999999998,93.535984532740556574
0.154999999999999999,91.180798998276102907
0.156000000000000000,88.857617417362831702
0.157000000000000001,86.564544078493582902
0.158000000000000002,84.304649151519839734
0.159000000000000002,82.082156548653969708
0.160000000000000003,79.900603622697971673
0.161000000000000004,77.762151433949568968
0.162000000000000005,75.667521538219034483
0.163000000000000006,73.616234961066794540
0.164000000000000007,71.606961012769559716
0.165000000000000008,69.637869021926320556
0.166000000000000009,67.706929853972070532
0.167000000000000010,65.812146691572863233
0.168000000000000010,63.951713246274309199
0.169000000000000011,62.124107331106735330
0.170000000000000012,60.328131933443941648
0.171000000000000013,58.562916843170206960
0.172000000000000014,56.827892989526844758
0.173000000000000015,55.122749861329928933
0.174000000000000016,53.447384306984965008
0.175000000000000017,51.801846968430368179
0.176000000000000018,50.186290774697468464
0.177000000000000018,48.600924384210699714
0.178000000000000019,47.045972237606953570
0.179000000000000020,45.521641947429252184
0.180000000000000021,44.028099072602586261
0.181000000000000022,42.565448862202593716
0.182000000000000023,41.133724262270490613
0.183000000000000024,39.732879322016586343
0.184000000000000025,38.362787077330182228
0.185000000000000026,37.023241001273881068
0.186000000000000026,35.713959169886479117
0.187000000000000027,34.434590378907259378
0.188000000000000028,33.184721549133577412
0.189000000000000029,31.963885864924726832
0.190000000000000030,30.771571194790123371
0.191000000000000031,29.607228440380971790
0.192000000000000032,28.470279547732552317
0.193000000000000033,27.360124990861955041
0.194000000000000034,26.276150602413043345
0.195000000000000034,25.217733679252251733
0.196000000000000035,24.184248333518787888
0.197000000000000036,23.175070092660480015
0.198000000000000037,22.189579776617126328
0.199000000000000038,21.227166697765522230
0.200000000000000039,20.287231240702112700
0.201000000000000040,19.369186885520058183
0.202000000000000041,18.472461740947085929
0.203000000000000042,17.596499653440407229
0.204000000000000042,16.740760955852035607
0.205000000000000043,15.904722915236146008
0.206000000000000044,15.087879934302424800
0.207000000000000045,14.289743555365783223
0.208000000000000046,13.509842309743040900
0.209000000000000047,12.747721449668015126
0.210000000000000048,12.002942594131319254
0.211000000000000049,11.275083314741124241
0.212000000000000050,10.563736682834395708
0.213000000000000050,9.868510794702158861
0.214000000000000051,9.189028287946220175
0.215000000000000052,8.524925858662234290
0.216000000000000053,7.875853786326324268
0.217000000000000054,7.241475470920737401
0.218000000000000055,6.621466984930849620
0.219000000000000056,6.015516641340107995
0.220000000000000057,5.423324577592059548
0.221000000000000058,4.844602354642060682
0.222000000000000058,4.279072569631347633
0.223000000000000059,3.726468480351019963
0.224000000000000060,3.186533639476752278
0.225000000000000061,2.659021536514791340
0.226000000000000062,2.143695245473702382
0.227000000000000063,1.640327076434967779
0.228000000000000064,1.148698229416908800
0.229000000000000065,0.668598449185942911
0.230000000000000066,0.199825679954420826
0.231000000000000066,-0.257814280804807061
0.232000000000000067,-0.704508129906967207
0.233000000000000068,-1.140435407570735249
0.234000000000000069,-1.565768848046416029
0.235000000000000070,-1.980674731469724836
0.236000000000000071,-2.385313236447720531
0.237000000000000072,-2.779838792707997275
0.238000000000000073,-3.164400432995976509
0.239000000000000073,-3.539142143288851905
0.240000000000000074,-3.904203210309542094
0.241000000000000075,-4.259718565264387635
0.242000000000000076,-4.605819122696187762
0.243000000000000077,-4.942632113335169386
0.244000000000000078,-5.270281409843049936
0.245000000000000079,-5.588887844376612790
0.246000000000000080,-5.898569516944482061
0.247000000000000081,-6.199442093592852920
0.248000000000000081,-6.491619093528042228
0.249000000000000082,-6.775212164365749246
0.250000000000000111,-7.050331344785578658
0.251000000000000112,-7.317085313962664372
0.252000000000000113,-7.575581627245353111
0.253000000000000114,-7.825926937644739567
0.254000000000000115,-8.068227202800763109
0.255000000000000115,-8.302587877184995691
0.256000000000000116,-8.529114089394662201
0.257000000000000117,-8.747910804482867064
0.258000000000000118,-8.959082971355668334
0.259000000000000119,-9.162735655348317465
0.260000000000000120,-9.358974156169093561
0.261000000000000121,-9.547904111468685784
0.262000000000000122,-9.729631586358024720
0.263000000000000123,-9.904263149254926901
0.264000000000000123,-10.071905934492122014
0.265000000000000124,-10.232667692164653772
0.266000000000000125,-10.386656825734478460
0.267000000000000126,-10.533982417943230203
0.268000000000000127,-10.674754245612607662
0.269000000000000128,-10.809082783933520844
0.270000000000000129,-10.937079200862527273
0.271000000000000130,-11.058855342256187271
0.272000000000000131,-11.174523708381340015
0.273000000000000131,-11.284197422442385772
0.274000000000000132,-11.387990191765799963
0.275000000000000133,-11.486016262277658484
0.276000000000000134,-11.578390366902082675
0.277000000000000135,-11.665227668497365698
0.278000000000000136,-11.746643697933487616
0.279000000000000137,-11.822754287898490588
0.280000000000000138,-11.893675503003301230
0.281000000000000139,-11.959523566734999278
0.282000000000000139,-12.020414785787165712
0.283000000000000140,-12.076465472273618218
0.284000000000000141,-12.127791864308317571
0.285000000000000142,-12.174510045410125159
0.286000000000000143,-12.216735863166251264
0.287000000000000144,-12.254584847563091188
0.288000000000000145,-12.288172129368089003
0.289000000000000146,-12.317612358920573712
