# hydroxyapatite-010-ph10_CS-1057-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,115.589126071656821182
0.150999999999999995,113.581096141469558347
0.151999999999999996,111.554744561361346200
0.152999999999999997,109.570080011179086910
0.153999999999999998,107.639836849235365435
0.154999999999999999,105.758685673033099306
0.156000000000000000,103.917262374256893054
0.157000000000000001,102.107897974472933811
0.158000000000000002,100.326131735311051330
0.159000000000000002,98.570336035124043406
0.160000000000000003,96.840708008613518132
0.161000000000000004,95.138245728505722809
0.162000000000000005,93.463964092192412636
0.163000000000000006,91.818411794129673353
0.164000000000000007,90.201457614325164514
0.165000000000000008,88.612278534689920662
0.166000000000000009,87.049477163867692298
0.167000000000000010,85.511265545661331089
0.168000000000000010,83.995667403210973134
0.169000000000000011,82.500706246321612980
0.170000000000000012,81.024560143110448962
0.171000000000000013,79.565674436564549410
0.172000000000000014,78.122831205465132598
0.173000000000000015,76.695179169919967421
0.174000000000000016,75.282230527947916698
0.175000000000000017,73.883832406706702045
0.176000000000000018,72.500120696300669465
0.177000000000000018,71.131463402187847578
0.178000000000000019,69.778399613914217525
0.179000000000000020,68.441578972078431775
0.180000000000000021,67.121705281340553029
0.181000000000000022,65.819486767907363856
0.182000000000000023,64.535594474909672158
0.183000000000000024,63.270629456246339828
0.184000000000000025,62.025098774388276013
0.185000000000000026,60.799399821306963076
0.186000000000000026,59.593812146385104711
0.187000000000000027,58.408495768734823628
0.188000000000000028,57.243494850259352802
0.189000000000000029,56.098745587174313698
0.190000000000000030,54.974087220581182578
0.191000000000000031,53.869275152694378050
0.192000000000000032,52.783995268972866199
0.193000000000000033,51.717878695100594655
0.194000000000000034,50.670516351611723849
0.195000000000000034,49.641472800524248044
0.196000000000000035,48.630299002292005639
0.197000000000000036,47.636543714155997975
0.198000000000000037,46.659763360445154490
0.199000000000000038,45.699530290564879920
0.200000000000000039,44.755439411202310396
0.201000000000000040,43.827113236186256984
0.202000000000000041,42.914205441427824894
0.203000000000000042,42.016403044671108091
0.204000000000000042,41.133427351795788240
0.205000000000000043,40.265033824587753486
0.206000000000000044,39.411011030660560550
0.207000000000000045,38.571178835943420893
0.208000000000000046,37.745385995111107036
0.209000000000000047,36.933507286661232172
0.210000000000000048,36.135440328051473102
0.211000000000000049,35.351102193261702666
0.212000000000000050,34.580425941076150309
0.213000000000000050,33.823357147898818198
0.214000000000000051,33.079850524505289400
0.215000000000000052,32.349866682181549038
0.216000000000000053,31.633369100493336390
0.217000000000000054,30.930321336674161614
0.218000000000000055,30.240684505455369901
0.219000000000000056,29.564415048168182665
0.220000000000000057,28.901462801153979143
0.221000000000000058,28.251769365927135169
0.222000000000000058,27.615266777099385820
0.223000000000000059,26.991876458748169654
0.224000000000000060,26.381508455613168707
0.225000000000000061,25.784060922154072415
0.226000000000000062,25.199419850007799937
0.227000000000000063,24.627459012650376735
0.228000000000000064,24.068040105006009099
0.229000000000000065,23.521013055260461044
0.230000000000000066,22.986216486143568716
0.231000000000000066,22.463478303362830246
0.232000000000000067,21.952616389622811255
0.233000000000000068,21.453439383683139852
0.234000000000000069,20.965747525131487095
0.235000000000000070,20.489333546919695550
0.236000000000000071,20.023983599184610682
0.237000000000000072,19.569478189407185198
0.238000000000000073,19.125593125518999926
0.239000000000000073,18.692100450114399024
0.240000000000000074,18.268769355443282620
0.241000000000000075,17.855367070325151246
0.242000000000000076,17.451659711523578977
0.243000000000000077,17.057413093438235308
0.244000000000000078,16.672393491202520011
0.245000000000000079,16.296368353411093466
0.246000000000000080,15.929106961741336335
0.247000000000000081,15.570381035673085179
0.248000000000000081,15.219965281354580711
0.249000000000000082,14.877637884409775637
0.250000000000000111,14.543180947136681525
0.251000000000000112,14.216380871112994200
0.252000000000000113,13.897028686706963896
0.253000000000000114,13.584920331396494575
0.254000000000000115,13.279856879129649627
0.255000000000000115,12.981644723224388116
0.256000000000000116,12.690095715507911933
0.257000000000000117,12.405027264543422305
0.258000000000000118,12.126262395890032408
0.259000000000000119,11.853629777394997902
0.260000000000000120,11.586963712531913373
0.261000000000000121,11.326104104779648907
0.262000000000000122,11.070896395988103933
0.263000000000000123,10.821191481604079954
0.264000000000000123,10.576845605536362882
0.265000000000000124,10.337720237328852591
0.266000000000000125,10.103681934186022673
0.267000000000000126,9.874602190260631573
0.268000000000000127,9.650357275471055374
0.269000000000000128,9.430828065968530183
0.270000000000000129,9.215899868224116886
0.271000000000000130,9.005462238553576526
0.272000000000000131,8.799408799748045240
0.273000000000000131,8.597637056329125116
0.274000000000000132,8.400048209802196908
0.275000000000000133,8.206546975140014410
0.276000000000000134,8.017041399592994111
0.277000000000000135,7.831442684792394360
0.278000000000000136,7.649665012988378976
0.279000000000000137,7.471625378147879637
0.280000000000000138,7.297243422527024848
0.281000000000000139,7.126441279229311476
0.282000000000000139,6.959143421165185472
0.283000000000000140,6.795276516739420458
0.284000000000000141,6.634769292511302652
0.285000000000000142,6.477552402997650560
0.286000000000000143,6.323558307720716698
0.287000000000000144,6.172721155541825766
0.288000000000000145,6.024976676265974440
0.289000000000000146,5.880262079454179336
0.290000000000000147,5.738515960336326494
0.291000000000000147,5.599678212679828349
0.292000000000000148,5.463689948436151411
0.293000000000000149,5.330493423959458354
0.294000000000000150,5.200031972567826344
0.295000000000000151,5.072249943197971511
0.296000000000000152,4.947092644888796187
0.297000000000000153,4.824506296816808870
0.298000000000000154,4.704437983597399509
0.299000000000000155,4.586835615560007184
0.300000000000000155,4.471647893701499399
0.301000000000000156,4.358824279021293435
0.302000000000000157,4.248314965942376453
0.303000000000000158,4.140070859525570413
0.304000000000000159,4.034043556188644075
0.305000000000000160,3.930185327648063609
0.306000000000000161,3.828449107808113094
0.307000000000000162,3.728788482330509080
0.308000000000000163,3.631157680626712736
0.309000000000000163,3.535511570024971739
0.310000000000000164,3.441805651874557892
0.311000000000000165,3.349996059360565770
0.312000000000000166,3.260039556813817629
0.313000000000000167,3.171893540311888415
0.314000000000000168,3.085516039378814135
0.315000000000000169,3.000865719602685999
0.316000000000000170,2.917901886001789347
0.317000000000000171,2.836584486981549524
0.318000000000000171,2.756874118735783696
0.319000000000000172,2.678732029956730543
0.320000000000000173,2.602120126729301042
0.321000000000000174,2.527000977495397649
0.322000000000000175,2.453337817984306835
0.323000000000000176,2.381094556015056263
0.324000000000000177,2.310235776085900916
0.325000000000000178,2.240726743675353294
0.326000000000000179,2.172533409187478615
0.327000000000000179,2.105622411482646950
0.328000000000000180,2.039961080942516602
0.329000000000000181,1.975517442025360282
0.330000000000000182,1.912260215274905750
0.331000000000000183,1.850158818752059897
0.332000000000000184,1.789183368865232548
0.333000000000000185,1.729304680580454612
0.334000000000000186,1.670494266997728516
0.335000000000000187,1.612724338285034476
0.336000000000000187,1.555967799965644716
0.337000000000000188,1.500198250558847812
0.338000000000000189,1.445389978577560797
0.339000000000000190,1.391517958889956663
0.340000000000000191,1.338557848455314225
0.341000000000000192,1.286485981446876092
0.342000000000000193,1.235279363777223915
0.343000000000000194,1.184915667043594745
0.344000000000000195,1.135373221912867381
0.345000000000000195,1.086631010967099131
0.346000000000000196,1.038668661032468021
0.347000000000000197,0.991466435015278535
0.348000000000000198,0.945005223269906991
0.349000000000000199,0.899266534524317707
0.350000000000000200,0.854232486389354895
