# hydroxyapatite-010-ph10_CYMSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,96.080904008373039460
0.150999999999999995,93.212415051488164863
0.151999999999999996,90.581510029790635485
0.152999999999999997,88.089312241677703241
0.153999999999999998,85.679174647423380407
0.154999999999999999,83.321356997807697553
0.156000000000000000,81.002435937545413935
0.157000000000000001,78.718226275376537160
0.158000000000000002,76.469232811589407106
0.159000000000000002,74.257872648699716933
0.160000000000000003,72.086896425543528721
0.161000000000000004,69.958590730191161811
0.162000000000000005,67.874465013091167975
0.163000000000000006,65.835218752390261443
0.164000000000000007,63.840853249746714937
0.165000000000000008,61.890842006097308570
0.166000000000000009,59.984308408841286564
0.167000000000000010,58.120183076777649944
0.168000000000000010,56.297328610258986714
0.169000000000000011,54.514629013912895061
0.170000000000000012,52.771046490363872294
0.171000000000000013,51.065650988707872671
0.172000000000000014,49.397628812612275340
0.173000000000000015,47.766276448556908463
0.174000000000000016,46.170985047740707330
0.175000000000000017,44.611220007437083268
0.176000000000000018,43.086499053757513877
0.177000000000000018,41.596371249376332457
0.178000000000000019,40.140398500956756322
0.179000000000000020,38.718140447879015653
0.180000000000000021,37.329143078399148692
0.181000000000000022,35.972931029350363019
0.182000000000000023,34.649003261398291897
0.183000000000000024,33.356831641327218563
0.184000000000000025,32.095861883606588094
0.185000000000000026,30.865516285081934456
0.186000000000000026,29.665197711229250643
0.187000000000000027,28.494294345174079552
0.188000000000000028,27.352184779744305843
0.189000000000000029,26.238243109088152494
0.190000000000000030,25.151843753147737459
0.191000000000000031,24.092365820870970339
0.192000000000000032,23.059196883471809514
0.193000000000000033,22.051736085608922622
0.194000000000000034,21.069396569349244430
0.195000000000000034,20.111607223229697183
0.196000000000000035,19.177813797154307451
0.197000000000000036,18.267479444108353448
0.198000000000000037,17.380084762762827211
0.199000000000000038,16.515127422086685272
0.200000000000000039,15.672121451184347407
0.201000000000000040,14.850596275779759381
0.202000000000000041,14.050095578037360866
0.203000000000000042,13.270176049594379464
0.204000000000000042,12.510406099509079780
0.205000000000000043,11.770364569920758413
0.206000000000000044,11.049639503063524160
0.207000000000000045,10.347826994272498524
0.208000000000000046,9.664530157061221871
0.209000000000000047,8.999358218447243374
0.210000000000000048,8.351925755598786694
0.211000000000000049,7.721852078653592244
0.212000000000000050,7.108760759250921879
0.213000000000000050,6.512279299920318287
0.214000000000000051,5.932038935947015368
0.215000000000000052,5.367674558632510973
0.216000000000000053,4.818824746918833668
0.217000000000000054,4.285131893067466002
0.218000000000000055,3.766242407396014791
0.219000000000000056,3.261806986893879046
0.220000000000000057,2.771480932777009354
0.221000000000000058,2.294924502628832741
0.222000000000000058,1.831803283628253398
0.223000000000000059,1.381788574428209015
0.224000000000000060,0.944557764453263338
0.225000000000000061,0.519794700682955857
0.226000000000000062,0.107190033333053589
0.227000000000000063,-0.293558466799755613
0.228000000000000064,-0.682745625233131981
0.229000000000000065,-1.060658619557241611
0.230000000000000066,-1.427576777465667135
0.231000000000000066,-1.783771419342159437
0.232000000000000067,-2.129505746653397757
0.233000000000000068,-2.465034776468057132
0.234000000000000069,-2.790605321597990240
0.235000000000000070,-3.106456015139648308
0.236000000000000071,-3.412817377580877665
0.237000000000000072,-3.709911924127902605
0.238000000000000073,-3.997954309493411351
0.239000000000000073,-4.277151507063445379
0.240000000000000074,-4.547703019123610524
0.241000000000000075,-4.809801114663550869
0.242000000000000076,-5.063631091187532185
0.243000000000000077,-5.309371556930216229
0.244000000000000078,-5.547194729902331645
0.245000000000000079,-5.777266750263592598
0.246000000000000080,-5.999748002633352506
0.247000000000000081,-6.214793445096309377
0.248000000000000081,-6.422552941834041462
0.249000000000000082,-6.623171596508375281
0.250000000000000111,-6.816790083734145078
0.251000000000000112,-7.003544976200887007
0.252000000000000113,-7.183569065233577078
0.253000000000000114,-7.356991672813767202
0.254000000000000115,-7.523938953316289258
0.255000000000000115,-7.684534183445035360
0.256000000000000116,-7.838898039075611557
0.257000000000000117,-7.987148857928811019
0.258000000000000118,-8.129402887205268158
0.259000000000000119,-8.265774515508086395
0.260000000000000120,-8.396376488564836649
0.261000000000000121,-8.521320108431790885
0.262000000000000122,-8.640715416022867856
0.263000000000000123,-8.754671356950931127
0.264000000000000123,-8.863295930802062017
0.265000000000000124,-8.966696324082111147
0.266000000000000125,-9.064979027181326643
0.267000000000000126,-9.158249935795840457
0.268000000000000127,-9.246614437326435620
0.269000000000000128,-9.330177482843895476
0.270000000000000129,-9.409043645268710065
0.271000000000000130,-9.483317164460569160
0.272000000000000131,-9.553101979950779921
0.273000000000000131,-9.618501752079447797
0.274000000000000132,-9.679619872319156215
0.275000000000000133,-9.736559463579505191
0.276000000000000134,-9.789423371291842813
0.277000000000000135,-9.838314146072315580
0.278000000000000136,-9.883334018754540651
0.279000000000000137,-9.924584868571024288
0.280000000000000138,-9.962168185245767305
0.281000000000000139,-9.996185025740212282
0.282000000000000139,-10.026735966370559083
0.283000000000000140,-10.053921050987909780
0.284000000000000141,-10.077839735883529215
0.285000000000000142,-10.098590832050593491
0.286000000000000143,-10.116272445401197189
0.287000000000000144,-10.130981915503841861
0.288000000000000145,-10.142815753372406817
0.289000000000000146,-10.151869578802525496
0.290000000000000147,-10.158238057716683755
0.291000000000000147,-10.162014839944259137
0.292000000000000148,-10.163292497828427585
0.293000000000000149,-10.162162466017800710
0.294000000000000150,-10.158714982767381940
0.295000000000000151,-10.153039033041290296
0.296000000000000152,-10.145222293677921499
0.297000000000000153,-10.135351080848478134
0.298000000000000154,-10.123510300010117646
0.299000000000000155,-10.109783398527712350
0.300000000000000155,-10.094252321111371273
0.301000000000000156,-10.076997468191851937
0.302000000000000157,-10.058097657332213615
0.303000000000000158,-10.037630087751828967
0.304000000000000159,-10.015670308017799783
0.305000000000000160,-9.992292186939277343
0.306000000000000161,-9.967567887682184491
0.307000000000000162,-9.941567845104938073
0.308000000000000163,-9.914360746300248550
0.309000000000000163,-9.886013514314081263
0.310000000000000164,-9.856591294999926589
0.311000000000000165,-9.826157446954676189
0.312000000000000166,-9.794773534472279053
0.313000000000000167,-9.762499323441584664
0.314000000000000168,-9.729392780106802974
0.315000000000000169,-9.695510072601519980
0.316000000000000170,-9.660905575161120140
0.317000000000000171,-9.625631874912986774
0.318000000000000171,-9.589739781139300590
0.319000000000000172,-9.553278336903723300
0.320000000000000173,-9.516294832930221048
0.321000000000000174,-9.478834823620102767
0.322000000000000175,-9.440942145091810289
0.323000000000000176,-9.402658935127039541
0.324000000000000177,-9.364025654906452445
0.325000000000000178,-9.325081112418301288
0.326000000000000179,-9.285862487424012102
0.327000000000000179,-9.246405357865766561
0.328000000000000180,-9.206743727602511029
0.329000000000000181,-9.166910055362857079
0.330000000000000182,-9.126935284805023585
0.331000000000000183,-9.086848875576881923
0.332000000000000184,-9.046678835271354302
0.333000000000000185,-9.006451752175493652
0.334000000000000186,-8.966192828714602214
0.335000000000000187,-8.925925915495829699
0.336000000000000187,-8.885673545859138045
0.337000000000000188,-8.845456970846822031
0.338000000000000189,-8.805296194506389895
0.339000000000000190,-8.765210009445187467
0.340000000000000191,-8.725216032558540391
0.341000000000000192,-8.685330740857249765
0.342000000000000193,-8.645569507323466851
0.343000000000000194,-8.605946636728017296
0.344000000000000195,-8.566475401345481799
0.345000000000000195,-8.527168076507356531
0.346000000000000196,-8.488035975936757183
0.347000000000000197,-8.449089486811919514
0.348000000000000198,-8.410338104509079926
0.349000000000000199,-8.371790466978564993
0.350000000000000200,-8.333454388711516003
0.351000000000000201,-8.295336894257500759
0.352000000000000202,-8.257444251256679024
0.353000000000000203,-8.219782002953067490
0.354000000000000203,-8.182355000158448632
0.355000000000000204,-8.145167432639160765
0.356000000000000205,-8.108222859901015767
0.357000000000000206,-8.071524241349887774
0.358000000000000207,-8.035073965808281926
0.359000000000000208,-7.998873880370476641
0.360000000000000209,-7.962925318581300260
0.361000000000000210,-7.927229127925562224
0.362000000000000210,-7.891785696617565016
0.363000000000000211,-7.856594979681849722
0.364000000000000212,-7.821656524318524539
0.365000000000000213,-7.786969494547935078
0.366000000000000214,-7.752532695131627349
0.367000000000000215,-7.718344594767638789
0.368000000000000216,-7.684403348560202573
0.369000000000000217,-7.650706819764811151
0.370000000000000218,-7.617252600811437624
0.371000000000000218,-7.584038033609557417
0.372000000000000219,-7.551060229139991975
0.373000000000000220,-7.518316086339609683
0.374000000000000221,-7.485802310285913919
0.375000000000000222,-7.453515429689372418
0.376000000000000223,-7.421451813702470091
0.377000000000000224,-7.389607688054811163
0.378000000000000225,-7.357979150524768031
0.379000000000000226,-7.326562185758359824
0.380000000000000226,-7.295352679447077549
0.381000000000000227,-7.264346431876414378
0.382000000000000228,-7.233539170857784306
0.383000000000000229,-7.202926564056551406
0.384000000000000230,-7.172504230729375152
0.385000000000000231,-7.142267752884540855
0.386000000000000232,-7.112212685878894547
0.387000000000000233,-7.082334568465452840
0.388000000000000234,-7.052628932305810672
0.389000000000000234,-7.023091310961751432
0.390000000000000235,-6.993717248380245444
0.391000000000000236,-6.964502306886527272
0.392000000000000237,-6.935442074699524895
0.393000000000000238,-6.906532172984297446
0.394000000000000239,-6.877768262455759896
0.395000000000000240,-6.849146049548219040
0.396000000000000241,-6.820661292164970746
0.397000000000000242,-6.792309805022140878
0.398000000000000242,-6.764087464600931909
0.399000000000000243,-6.735990213722118369
0.400000000000000244,-6.708014065756576549
0.401000000000000245,-6.680155108485540616
0.402000000000000246,-6.652409507623863405
0.403000000000000247,-6.624773510019513090
0.404000000000000248,-6.597243446542313094
0.405000000000000249,-6.569815734674653740
0.406000000000000250,-6.542486880816662520
