# hydroxyapatite-010-ph10_SER-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,142.796355723830885154
0.150999999999999995,139.585014307120786725
0.151999999999999996,136.812053061304766288
0.152999999999999997,134.200605952237822294
0.153999999999999998,131.628970199019732945
0.154999999999999999,129.058040121815281509
0.156000000000000000,126.488107936786761343
0.157000000000000001,123.934407358098951590
0.158000000000000002,121.414300450268385134
0.159000000000000002,118.941439298968177241
0.160000000000000003,116.523893788155945117
0.161000000000000004,114.164356028206995575
0.162000000000000005,111.861275591685782160
0.163000000000000006,109.610264670505713980
0.164000000000000007,107.405421096914807322
0.165000000000000008,105.240407669721506068
0.166000000000000009,103.109238538880958913
0.167000000000000010,101.006785130928321337
0.168000000000000010,98.929044003536915852
0.169000000000000011,96.873219662818783604
0.170000000000000012,94.837675023310026745
0.171000000000000013,92.821796143335262741
0.172000000000000014,90.825809427186271705
0.173000000000000015,88.850580609560012135
0.174000000000000016,86.897416608299209884
0.175000000000000017,84.967884269606273051
0.176000000000000018,83.063654311507278294
0.177000000000000018,81.186374371124983895
0.178000000000000019,79.337571846606067538
0.179000000000000020,77.518585014966845392
0.180000000000000021,75.730519511062524884
0.181000000000000022,73.974226488411659375
0.182000000000000023,72.250298488335246816
0.183000000000000024,70.559079083370690455
0.184000000000000025,68.900682623272103910
0.185000000000000026,67.275020810011042727
0.186000000000000026,65.681833295976360887
0.187000000000000027,64.120719988770076725
0.188000000000000028,62.591173222912878771
0.189000000000000029,61.092608401299301590
0.190000000000000030,59.624392104199102960
0.191000000000000031,58.185867004510939182
0.192000000000000032,56.776373213190723277
0.193000000000000033,55.395265910006763477
0.194000000000000034,54.041929295910129838
0.195000000000000034,52.715787039523533508
0.196000000000000035,51.416309487356969044
0.197000000000000036,50.143017971303422087
0.198000000000000037,48.895486583524053970
0.199000000000000038,47.673341803376075632
0.200000000000000039,46.476260358418151952
0.201000000000000040,45.303965686008346836
0.202000000000000041,44.156223337250281702
0.203000000000000042,43.032835634113006051
0.204000000000000042,41.933635855972248407
0.205000000000000043,40.858482195614293175
0.206000000000000044,39.807251688484939223
0.207000000000000045,38.779834283847719689
0.208000000000000046,37.776127193398210125
0.209000000000000047,36.796029622356307698
0.210000000000000048,35.839437960487487089
0.211000000000000049,34.906241486076091007
0.212000000000000050,33.996318614626495958
0.213000000000000050,33.109533705945253246
0.214000000000000051,32.245734428109152248
0.215000000000000052,31.404749664458460501
0.216000000000000053,30.586387939934734703
0.217000000000000054,29.790436335556261582
0.218000000000000055,29.016659854328942458
0.219000000000000056,28.264801198167937457
0.220000000000000057,27.534580913200727537
0.221000000000000058,26.825697859903915088
0.222000000000000058,26.137829964665606042
0.223000000000000059,25.470635210368762102
0.224000000000000060,24.823752825272563882
0.225000000000000061,24.196804631669429853
0.226000000000000062,23.589396518375032485
0.227000000000000063,23.001120003944588888
0.228000000000000064,22.431553860499889197
0.229000000000000065,21.880265771108213357
0.230000000000000066,21.346813996709094852
0.231000000000000066,20.830749031576814900
0.232000000000000067,20.331615229192486538
0.233000000000000068,19.848952383143831923
0.234000000000000069,19.382297250248033293
0.235000000000000070,18.931185005486479866
0.236000000000000071,18.495150620538449715
0.237000000000000072,18.073730159698879305
0.238000000000000073,17.666461988762989677
0.239000000000000073,17.272887894061966563
0.240000000000000074,16.892554110242222976
0.241000000000000075,16.525012256608921035
0.242000000000000076,16.169820182908857475
0.243000000000000077,15.826542726321431331
0.244000000000000078,15.494752382171160576
0.245000000000000079,15.174029891483371557
0.246000000000000080,14.863964748988689024
0.247000000000000081,14.564155635553905910
0.248000000000000081,14.274210779289456141
0.249000000000000082,13.993748249768120928
0.250000000000000111,13.722396189896159058
0.251000000000000112,13.459792990018717873
0.252000000000000113,13.205587408823163287
0.253000000000000114,12.959438645539126611
0.254000000000000115,12.721016367826901927
0.255000000000000115,12.490000699606957468
0.256000000000000116,12.266082172917275983
0.257000000000000117,12.048961647698664734
0.258000000000000118,11.838350203207060218
0.259000000000000119,11.633969004539219227
0.260000000000000120,11.435549147539056491
0.261000000000000121,11.242831485130537317
0.262000000000000122,11.055566437900193222
0.263000000000000123,10.873513791533133244
0.264000000000000123,10.696442483490583797
0.265000000000000124,10.524130381108438570
0.266000000000000125,10.356364053094193167
0.267000000000000126,10.192938536207353906
0.268000000000000127,10.033657098724305001
0.269000000000000128,9.878331002115913861
0.270000000000000129,9.726779262202612131
0.271000000000000130,9.578828410899618007
0.272000000000000131,9.434312259522991795
0.273000000000000131,9.293071664496256545
0.274000000000000132,9.154954296176351036
0.275000000000000133,9.019814411407022448
0.276000000000000134,8.887512630306829919
0.277000000000000135,8.757915717707451364
0.278000000000000136,8.630896369575273397
0.279000000000000137,8.506333004675040499
0.280000000000000138,8.384109561668333654
0.281000000000000139,8.264115301780739387
0.282000000000000139,8.146244617119993592
