# hydroxyapatite-010-ph10_CS-12144-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,153.347114232599011530
0.150999999999999995,151.121993353365326129
0.151999999999999996,148.509707118818397475
0.152999999999999997,145.876053246386135243
0.153999999999999998,143.351433808376185652
0.154999999999999999,140.955409932714417209
0.156000000000000000,138.664315045167768403
0.157000000000000001,136.445148502089807607
0.158000000000000002,134.270316711771982909
0.159000000000000002,132.122138603083158159
0.160000000000000003,129.992400173455479262
0.161000000000000004,127.879952441500563509
0.162000000000000005,125.787937875294375090
0.163000000000000006,123.721391219519318838
0.164000000000000007,121.685483560113908652
0.165000000000000008,119.684425896014317914
0.166000000000000009,117.720930766614472418
0.167000000000000010,115.796090172873434199
0.168000000000000010,113.909529154508120996
0.169000000000000011,112.059715078100182950
0.170000000000000012,110.244330208398238824
0.171000000000000013,108.460642515911985129
0.172000000000000014,106.705833520884652899
0.173000000000000015,104.977261005838528263
0.174000000000000016,103.272648552211734341
0.175000000000000017,101.590203582710486785
0.176000000000000018,99.928671684483816762
0.177000000000000018,98.287338263230992652
0.178000000000000019,96.665989789722885916
0.179000000000000020,95.064846693256868093
0.180000000000000021,93.484478851570358415
0.181000000000000022,91.925713022980502842
0.182000000000000023,90.389539756061537901
0.183000000000000024,88.877025497521188413
0.184000000000000025,87.389233931185188453
0.185000000000000026,85.927159096543988426
0.186000000000000026,84.491671590333680797
0.187000000000000027,83.083478157006496190
0.188000000000000028,81.703094212784591832
0.189000000000000029,80.350828300861479647
0.190000000000000030,79.026777113675095165
0.191000000000000031,77.730829511229075024
0.192000000000000032,76.462677881765031884
0.193000000000000033,75.221835204331171099
0.194000000000000034,74.007656256643755910
0.195000000000000034,72.819361544293329302
0.196000000000000035,71.656062690624864331
0.197000000000000036,70.516788205815032597
0.198000000000000037,69.400508737278713056
0.199000000000000038,68.306161082894846004
0.200000000000000039,67.232670417423094023
0.201000000000000040,66.178970336703258681
0.202000000000000041,65.144020461264432242
0.203000000000000042,64.126821459624281374
0.204000000000000042,63.126427451633411181
0.205000000000000043,62.141955834288111760
0.206000000000000044,61.172594637584282395
0.207000000000000045,60.217607567668395063
0.208000000000000046,59.276336930406088754
0.209000000000000047,58.348204652281800975
0.210000000000000048,57.432711629011109267
0.211000000000000049,56.529435637086351107
0.212000000000000050,55.638028041269286916
0.213000000000000050,54.758209523257107776
0.214000000000000051,53.889765044682121697
0.215000000000000052,53.032538242419981600
0.216000000000000053,52.186425436872774242
0.217000000000000054,51.351369415308511179
0.218000000000000055,50.527353133185101797
0.219000000000000056,49.714393457240120711
0.220000000000000057,48.912535055443029819
0.221000000000000058,48.121844521041950316
0.222000000000000058,47.342404801147949911
0.223000000000000059,46.574309984774338034
0.224000000000000060,45.817660491101264597
