# hydroxyapatite-010-ph10_BGLCNA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,174.756612024111177561
0.150999999999999995,170.355984210965885950
0.151999999999999996,167.580845088646441354
0.152999999999999997,165.304341227550310123
0.153999999999999998,163.045795656261361728
0.154999999999999999,160.656635501415678391
0.156000000000000000,158.140503131389152713
0.157000000000000001,155.555741265549301033
0.158000000000000002,152.966911579990238579
0.159000000000000002,150.424293683182895620
0.160000000000000003,147.958385867492751231
0.161000000000000004,145.581656463013786151
0.162000000000000005,143.293116727369948649
0.163000000000000006,141.083348129242494906
0.164000000000000007,138.938857097924568507
0.165000000000000008,136.845344104876630809
0.166000000000000009,134.789858009884085277
0.167000000000000010,132.761990234448290948
0.168000000000000010,130.754330117903975861
0.169000000000000011,128.762405704525718875
0.170000000000000012,126.784305811563740463
0.171000000000000013,124.820138871367205979
0.172000000000000014,122.871442549876448425
0.173000000000000015,120.940621023644027332
0.174000000000000016,119.030456337661377120
0.175000000000000017,117.143716906019136559
0.176000000000000018,115.282869412969077416
0.177000000000000018,113.449889130848490026
0.178000000000000019,111.646156868959081976
0.179000000000000020,109.872427322755783052
0.180000000000000021,108.128852555280943193
0.181000000000000022,106.415044926527542657
0.182000000000000023,104.730165371713837885
0.183000000000000024,103.073025048921323332
0.184000000000000025,101.442190693294691073
0.185000000000000026,99.836086298719038723
0.186000000000000026,98.253085851991357913
0.187000000000000027,96.691593685708966177
0.188000000000000028,95.150110557248140708
0.189000000000000029,93.627284797230643676
0.190000000000000030,92.121948817816061705
0.191000000000000031,90.633141957779486120
0.192000000000000032,89.160121102975097074
0.193000000000000033,87.702360794952653578
0.194000000000000034,86.259544663938655162
0.195000000000000034,84.831550029166606919
0.196000000000000035,83.418427429981051091
0.197000000000000036,82.020376711322327878
0.198000000000000037,80.637721108881578402
0.199000000000000038,79.270880580000493865
0.200000000000000039,77.920345420085666888
0.201000000000000040,76.586651001341664369
0.202000000000000041,75.270354278547486615
0.203000000000000042,73.972012530527578633
0.204000000000000042,72.692164649036911328
0.205000000000000043,71.431315150574192785
0.206000000000000044,70.189920971508243497
0.207000000000000045,68.968381012316683609
0.208000000000000046,67.767028321511730837
0.209000000000000047,66.586124752349476807
0.210000000000000048,65.425857883829024786
0.211000000000000049,64.286339969795250227
0.212000000000000050,63.167608664160226795
0.213000000000000050,62.069629264415809189
0.214000000000000051,60.992298217880843936
0.215000000000000052,59.935447643838166698
0.216000000000000053,58.898850638345962238
0.217000000000000054,57.882227145721572015
0.218000000000000055,56.885250200337836191
0.219000000000000056,55.907552363456957778
0.220000000000000057,54.948732201535747777
0.221000000000000058,54.008360674108416788
0.222000000000000058,53.085987320448097648
0.223000000000000059,52.181146154330974696
0.224000000000000060,51.293361195067532776
0.225000000000000061,50.422151580319294339
0.226000000000000062,49.567036221955177666
0.227000000000000063,48.727537980252037642
0.228000000000000064,47.903187344096920697
0.229000000000000065,47.093525615530644757
0.230000000000000066,46.298107606047778972
0.231000000000000066,45.516503859619419359
0.232000000000000067,44.748302423539534800
0.233000000000000068,43.993110193024151044
0.234000000000000069,43.250553859139806434
0.235000000000000070,42.520280492226433466
0.236000000000000071,41.801957794634020615
0.237000000000000072,41.095274057431069537
0.238000000000000073,40.399937855883081284
0.239000000000000073,39.715677518048650541
0.240000000000000074,39.042240399898290093
0.241000000000000075,38.379391999023113158
0.242000000000000076,37.726914937347991952
0.243000000000000077,37.084607841373440351
0.244000000000000078,36.452284146409667187
0.245000000000000079,35.829770849093414142
0.246000000000000080,35.216907230244231641
0.247000000000000081,34.613543567866017270
0.248000000000000081,34.019539857867869159
0.249000000000000082,33.434764557897928228
0.250000000000000111,32.859093367577116851
0.251000000000000112,32.292408056409541928
0.252000000000000113,31.734595348743805943
0.253000000000000114,31.185545873381453674
0.254000000000000115,30.645153183775477146
0.255000000000000115,30.113312853245162160
0.256000000000000116,29.589921648249422503
0.257000000000000117,29.074876781512131174
0.258000000000000118,28.568075245677288621
0.259000000000000119,28.069413227183652282
0.260000000000000120,27.578785599184573840
0.261000000000000121,27.096085491593118633
0.262000000000000122,26.621203935697074883
0.263000000000000123,26.154029580258487897
0.264000000000000123,25.694448475577843283
0.265000000000000124,25.242343921659045947
