# hydroxyapatite-010-ph10_VAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,152.214774599036161362
0.150999999999999995,149.925434874652921735
0.151999999999999996,147.576958037580368455
0.152999999999999997,145.235917916717568232
0.153999999999999998,142.928761291699146341
0.154999999999999999,140.660999319621453196
0.156000000000000000,138.428934894401464817
0.157000000000000001,136.226322046889009698
0.158000000000000002,134.047725317718345650
0.159000000000000002,131.889842099128543396
0.160000000000000003,129.751659718460075510
0.161000000000000004,127.634025553215067816
0.162000000000000005,125.538995011792934520
0.163000000000000006,123.469171869104542338
0.164000000000000007,121.427153309610005749
0.165000000000000008,119.415125647026542310
0.166000000000000009,117.434616049607640775
0.167000000000000010,115.486382909765325167
0.168000000000000010,113.570416860685071470
0.169000000000000011,111.686021519735433571
0.170000000000000012,109.831944722793352298
0.171000000000000013,108.006535151918072302
0.172000000000000014,106.207904414720047725
0.173000000000000015,104.434079896479445893
0.174000000000000016,102.683138539812830459
0.175000000000000017,100.953315835244808341
0.176000000000000018,99.243087626011487146
0.177000000000000018,97.551224847833012177
0.178000000000000019,95.876823109353921382
0.179000000000000020,94.219310174300574090
0.180000000000000021,92.578435046730220392
0.181000000000000022,90.954242599036945194
0.182000000000000023,89.347037622175747629
0.183000000000000024,87.757341908868681912
0.184000000000000025,86.185847578331021168
0.185000000000000026,84.633369375350312680
0.186000000000000026,83.100798173615771702
0.187000000000000027,81.589057417127818894
0.188000000000000028,80.099063768098645255
0.189000000000000029,78.631692810333916555
0.190000000000000030,77.187750292304627919
0.191000000000000031,75.767949087486442750
0.192000000000000032,74.372891800786902650
0.193000000000000033,73.003058756047266797
0.194000000000000034,71.658800956014530925
0.195000000000000034,70.340337507102219661
0.196000000000000035,69.047756940515483848
0.197000000000000036,67.781021832651262571
0.198000000000000037,66.539976125085843250
0.199000000000000038,65.324354562339095764
0.200000000000000039,64.133793698924307591
0.201000000000000040,62.967843971524395386
0.202000000000000041,61.825982383690494260
0.203000000000000042,60.707625406057410089
0.204000000000000042,59.612141752118688487
0.205000000000000043,58.538864746045454979
0.206000000000000044,57.487104053280368987
0.207000000000000045,56.456156595533478537
0.208000000000000046,55.445316518538390937
0.209000000000000047,54.453884122993187589
0.210000000000000048,53.481173706250764610
0.211000000000000049,52.526520294477634820
0.212000000000000050,51.589285272261825810
0.213000000000000050,50.668860939235088381
0.214000000000000051,49.764674041472126476
0.215000000000000052,48.876188339599835331
0.216000000000000053,48.002906286077056563
0.217000000000000054,47.144369891395292882
0.218000000000000055,46.300160863411214507
0.219000000000000056,45.469900106048832811
0.220000000000000057,44.653246663579224673
0.221000000000000058,43.849896194960685136
0.222000000000000058,43.059579059620432417
0.223000000000000059,42.282058091886085549
0.224000000000000060,41.517126136290741556
0.225000000000000061,40.764603410417272755
0.226000000000000062,40.024334756017836412
0.227000000000000063,39.296186833018680318
0.228000000000000064,38.580045304846741772
0.229000000000000065,37.875812057411771150
0.230000000000000066,37.183402488150498755
0.231000000000000066,36.502742895859874750
0.232000000000000067,35.833767996679483758
0.233000000000000068,35.176418586569759839
0.234000000000000069,34.530639366003505586
0.235000000000000070,33.896376938360504028
0.236000000000000071,33.273577989697251667
0.237000000000000072,32.662187654153122196
0.238000000000000073,32.062148066245541145
0.239000000000000073,31.473397098684849027
0.240000000000000074,30.895867282085767158
0.241000000000000075,30.329484901050363987
0.242000000000000076,29.774169259518725283
0.243000000000000077,29.229832107007144515
0.244000000000000078,28.696377216353560868
0.245000000000000079,28.173700102839326576
0.246000000000000080,27.661687874031947842
0.247000000000000081,27.160219199368487608
0.248000000000000081,26.669164388350729666
0.249000000000000082,26.188385566229733570
0.250000000000000111,25.717736936194420139
0.251000000000000112,25.257065117329730697
0.252000000000000113,24.806209547953102401
0.253000000000000114,24.365002944359755332
0.254000000000000115,23.933271805488100625
0.255000000000000115,23.510836954546505240
0.256000000000000116,23.097514109205327770
0.257000000000000117,22.693114472545698135
0.258000000000000118,22.297445337556560219
0.259000000000000119,21.910310698576999755
0.260000000000000120,21.531511863683316932
0.261000000000000121,21.160848062614476817
0.262000000000000122,20.798117045408918813
0.263000000000000123,20.443115667487109732
0.264000000000000123,20.095640457452571326
0.265000000000000124,19.755488164398265383
0.266000000000000125,19.422456281991578919
0.267000000000000126,19.096343547069174917
0.268000000000000127,18.776950410900742128
0.269000000000000128,18.464079481678766115
0.270000000000000129,18.157535937158506556
0.271000000000000130,17.857127906709084897
0.272000000000000131,17.562666822344144890
0.273000000000000131,17.273967738577919562
0.274000000000000132,16.990849621202759323
0.275000000000000133,16.713135605306490561
0.276000000000000134,16.440653223044542131
0.277000000000000135,16.173234601854336034
0.278000000000000136,15.910716633947661336
0.279000000000000137,15.652941118043804281
0.280000000000000138,15.399754874413323691
0.281000000000000139,15.151009834389080666
0.282000000000000139,14.906563105571981609
0.283000000000000140,14.666277014012544910
0.284000000000000141,14.430019124688589827
0.285000000000000142,14.197662241625659263
0.286000000000000143,13.969084389020048675
0.287000000000000144,13.744168774727882010
0.288000000000000145,13.522803737476248642
0.289000000000000146,13.304882679137989498
0.290000000000000147,13.090303983388093201
0.291000000000000147,12.878970922030996249
0.292000000000000148,12.670791550252749502
0.293000000000000149,12.465678592012542580
0.294000000000000150,12.263549316744448703
0.295000000000000151,12.064325408493241198
0.296000000000000152,11.867932828558853231
0.297000000000000153,11.674301672672644514
0.298000000000000154,11.483366023675742440
0.299000000000000155,11.295063800616242489
0.300000000000000155,11.109336605127626996
0.301000000000000156,10.926129565896996354
0.302000000000000157,10.745391181977277384
0.303000000000000158,10.567073165644830013
0.304000000000000159,10.391130285451076531
0.305000000000000160,10.217520210065831776
0.306000000000000161,10.046203353459869589
0.307000000000000162,9.877142721925888935
0.308000000000000163,9.710303763390310650
0.309000000000000163,9.545654219423289177
0.310000000000000164,9.383163980310934349
0.311000000000000165,9.222804943512841191
0.312000000000000166,9.064550875788278006
0.313000000000000167,8.908377279237374324
0.314000000000000168,8.754261261468233357
0.315000000000000169,8.602181410067561984
0.316000000000000170,8.452117671521111930
0.317000000000000171,8.304051234700999373
0.318000000000000171,8.157964419009477552
0.319000000000000172,8.013840567243303070
0.320000000000000173,7.871663943219235016
0.321000000000000174,7.731419634179462541
0.322000000000000175,7.593093457975504279
0.323000000000000176,7.456671875010984607
0.324000000000000177,7.322141904906769305
0.325000000000000178,7.189491047836862769
0.326000000000000179,7.058707210469608917
0.327000000000000179,6.929778636436594752
0.328000000000000180,6.802693841240655459
0.329000000000000181,6.677441551504543327
0.330000000000000182,6.554010648453666654
0.331000000000000183,6.432390115518556328
0.332000000000000184,6.312568989936748309
0.333000000000000185,6.194536318228399452
0.334000000000000186,6.078281115415459013
0.335000000000000187,5.963792327850951480
0.336000000000000187,5.851058799521998033
0.337000000000000188,5.740069241688565249
0.338000000000000189,5.630812205718369157
0.339000000000000190,5.523276058977889313
0.340000000000000191,5.417448963639517778
0.341000000000000192,5.313318858265115630
0.342000000000000193,5.210873442027425639
0.343000000000000194,5.110100161431982535
0.344000000000000195,5.010986199404323216
0.345000000000000195,4.913518466608914892
0.346000000000000196,4.817683594869172303
0.347000000000000197,4.723467932560343918
0.348000000000000198,4.630857541850145864
0.349000000000000199,4.539838197665210018
0.350000000000000200,4.450395388264617225
0.351000000000000201,4.362514317305499212
0.352000000000000202,4.276179907289167303
0.353000000000000203,4.191376804279967061
0.354000000000000203,4.108089383792876248
0.355000000000000204,4.026301757749797261
0.356000000000000205,3.945997782408221521
0.357000000000000206,3.867161067169889499
0.358000000000000207,3.789774984181215611
0.359000000000000208,3.713822678640800401
0.360000000000000209,3.639287079733386499
0.361000000000000210,3.566150912113626781
0.362000000000000210,3.494396707866461949
0.363000000000000211,3.424006818875000135
0.364000000000000212,3.354963429530202657
0.365000000000000213,3.287248569720471636
0.366000000000000214,3.220844128042609444
0.367000000000000215,3.155731865179214335
0.368000000000000216,3.091893427390683957
0.369000000000000217,3.029310360073612429
0.370000000000000218,2.967964121340135542
0.371000000000000218,2.907836095576199487
0.372000000000000219,2.848907606939394377
0.373000000000000220,2.791159932760016282
0.374000000000000221,2.734574316811767769
0.375000000000000222,2.679131982421180336
0.376000000000000223,2.624814145387142528
0.377000000000000224,2.571602026684799203
0.378000000000000225,2.519476864929994786
0.379000000000000226,2.468419928583013956
0.380000000000000226,2.418412527872160211
0.381000000000000227,2.369436026420143726
0.382000000000000228,2.321471852557817517
0.383000000000000229,2.274501510311870867
0.384000000000000230,2.228506590054807113
0.385000000000000231,2.183468778806985089
0.386000000000000232,2.139369870182431299
0.387000000000000233,2.096191773971179728
0.388000000000000234,2.053916525352680100
0.389000000000000234,2.012526293735777294
0.390000000000000235,1.972003391222270086
0.391000000000000236,1.932330280691988422
0.392000000000000237,1.893489583508551899
0.393000000000000238,1.855464086845853178
0.394000000000000239,1.818236750636364807
0.395000000000000240,1.781790714143084431
0.396000000000000241,1.746109302157847765
0.397000000000000242,1.711176030829437256
0.398000000000000242,1.676974613125531643
0.399000000000000243,1.643488963933300351
0.400000000000000244,1.610703204803849431
0.401000000000000245,1.578601668346301778
0.402000000000000246,1.547168902277900049
0.403000000000000247,1.516389673136648630
0.404000000000000248,1.486248969663646946
0.405000000000000249,1.456732005862457102
0.406000000000000250,1.427824223743223042
0.407000000000000250,1.399511295759401808
0.408000000000000251,1.371779126945320115
0.409000000000000252,1.344613856762837178
0.410000000000000253,1.318001860665627190
0.411000000000000254,1.291929751389666370
0.412000000000000255,1.266384379978667152
0.413000000000000256,1.241352836553133443
0.414000000000000257,1.216822450832012903
0.415000000000000258,1.192780792415577107
0.416000000000000258,1.169215670838565924
0.417000000000000259,1.146115135402272056
0.418000000000000260,1.123467474794414889
0.419000000000000261,1.101261216505496021
0.420000000000000262,1.079485126050339527
0.421000000000000263,1.058128206003286165
0.422000000000000264,1.037179694855666412
0.423000000000000265,1.016629065703785528
0.424000000000000266,0.996466024775690684
0.425000000000000266,0.976680509804918051
0.426000000000000267,0.957262688259063355
0.427000000000000268,0.938202955431106433
0.428000000000000269,0.919491932401128365
0.429000000000000270,0.901120463875900723
0.430000000000000271,0.883079615913761939
0.431000000000000272,0.865360673541877512
0.432000000000000273,0.847955138272973641
0.433000000000000274,0.830854725528282656
0.434000000000000274,0.814051361973393783
0.435000000000000275,0.797537182773478293
0.436000000000000276,0.781304528774104723
0.437000000000000277,0.765345943613814028
0.438000000000000278,0.749654170774299078
0.439000000000000279,0.734222150573919707
0.440000000000000280,0.719043017110100990
0.441000000000000281,0.704110095155975779
0.442000000000000282,0.689416897016331354
0.443000000000000282,0.674957119348009393
0.444000000000000283,0.660724639949374914
0.445000000000000284,0.646713514523600042
0.446000000000000285,0.632917973420159541
0.447000000000000286,0.619332418358725989
0.448000000000000287,0.605951419139706404
0.449000000000000288,0.592769710345169898
0.450000000000000289,0.579782188034039025
0.451000000000000290,0.566983906435078566
0.452000000000000290,0.554370074641069133
0.453000000000000291,0.541936053307525256
0.454000000000000292,0.529677351358953663
0.455000000000000293,0.517589622705695418
0.456000000000000294,0.505668662974114946
0.457000000000000295,0.493910406252792977
0.458000000000000296,0.482310921857287966
0.459000000000000297,0.470866411115799910
0.460000000000000298,0.459573204178013506
0.461000000000000298,0.448427756849233083
0.462000000000000299,0.437426647451796491
0.463000000000000300,0.426566573715655373
0.464000000000000301,0.415844349699841243
0.465000000000000302,0.405256902746472747
0.466000000000000303,0.394801270468836119
0.467000000000000304,0.384474597774909665
0.468000000000000305,0.374274133927696262
0.469000000000000306,0.364197229643543341
0.470000000000000306,0.354241334229520533
0.471000000000000307,0.344403992760972444
0.472000000000000308,0.334682843300071919
0.473000000000000309,0.325075614156246862
0.474000000000000310,0.315580121189262264
0.475000000000000311,0.306194265155577017
0.476000000000000312,0.296916029098622247
0.477000000000000313,0.287743475783455882
0.478000000000000314,0.278674745176340610
0.479000000000000314,0.269708051969504869
0.480000000000000315,0.260841683151517956
0.481000000000000316,0.252073995623430136
0.482000000000000317,0.243403413860956069
0.483000000000000318,0.234828427622773367
0.484000000000000319,0.226347589705050561
0.485000000000000320,0.217959513742238098
0.486000000000000321,0.209662872054059923
0.487000000000000322,0.201456393538688078
0.488000000000000322,0.193338861611992152
0.489000000000000323,0.185309112192644398
0.490000000000000324,0.177366031732964724
0.491000000000000325,0.169508555295227681
0.492000000000000326,0.161735664673206270
0.493000000000000327,0.154046386558594789
0.494000000000000328,0.146439790752050270
0.495000000000000329,0.138914988418425533
0.496000000000000330,0.131471130385888951
0.497000000000000330,0.124107405488387695
0.498000000000000331,0.116823038951204494
0.499000000000000332,0.109617290818961655
0.500000000000000333,0.102489454425687715
0.501000000000000334,0.095438854906486584
0.502000000000000335,0.088464847750173714
0.503000000000000336,0.081566817392464047
0.504000000000000337,0.074744175849077527
0.505000000000000338,0.067996361388269325
0.506000000000000338,0.061322837242157702
0.507000000000000339,0.054723090356287640
0.508000000000000340,0.048196630176867615
0.509000000000000341,0.041742987474983527
0.510000000000000342,0.035361713207310588
0.511000000000000343,0.029052377412574826
0.512000000000000344,0.022814568143245516
0.513000000000000345,0.016647890431779434
0.514000000000000346,0.010551965290765852
0.515000000000000346,0.004526428746398814
0.516000000000000347,-0.001429069095387225
0.517000000000000348,-0.007314864950801514
0.518000000000000349,-0.013131283228650226
0.519000000000000350,-0.018878636870086618
0.520000000000000351,-0.024557228158206667
0.521000000000000352,-0.030167349498241913
0.522000000000000353,-0.035709284168837382
0.523000000000000353,-0.041183307045188175
0.524000000000000354,-0.046589685294570818
0.525000000000000355,-0.051928679044933500
0.526000000000000356,-0.057200542027146549
0.527000000000000357,-0.062405522191560613
0.528000000000000358,-0.067543862299448060
0.529000000000000359,-0.072615800489973473
0.530000000000000360,-0.077621570823242392
0.531000000000000361,-0.082561403800088848
0.532000000000000361,-0.087435526859138024
0.533000000000000362,-0.092244164851758015
0.534000000000000363,-0.096987540495451080
0.535000000000000364,-0.101665874806301251
0.536000000000000365,-0.106279387510963552
0.537000000000000366,-0.110828297438848172
0.538000000000000367,-0.115312822894927655
0.539000000000000368,-0.119733182013854411
0.540000000000000369,-0.124089593095757594
0.541000000000000369,-0.128382274924402212
0.542000000000000370,-0.132611447068073984
0.543000000000000371,-0.136777330163828759
0.544000000000000372,-0.140880146185522581
0.545000000000000373,-0.144920118696147265
0.546000000000000374,-0.148897473084947496
0.547000000000000375,-0.152812436789777267
0.548000000000000376,-0.156665239505201559
0.549000000000000377,-0.160456113376744119
0.550000000000000377,-0.164185293181794034
0.551000000000000378,-0.167853016497530427
0.552000000000000379,-0.171459523856389351
0.553000000000000380,-0.175005058889412785
0.554000000000000381,-0.178489868457926387
0.555000000000000382,-0.181914202773995864
0.556000000000000383,-0.185278315509942448
0.557000000000000384,-0.188582463897457503
0.558000000000000385,-0.191826908816543795
0.559000000000000385,-0.195011914874775538
0.560000000000000386,-0.198137750477174912
0.561000000000000387,-0.201204687887075906
0.562000000000000388,-0.204213003278310795
0.563000000000000389,-0.207162976779099950
0.564000000000000390,-0.210054892507908042
0.565000000000000391,-0.212889038601651842
0.566000000000000392,-0.215665707236520815
0.567000000000000393,-0.218385194641783353
0.568000000000000393,-0.221047801106786596
0.569000000000000394,-0.223653830981530743
0.570000000000000395,-0.226203592671052445
0.571000000000000396,-0.228697398623879083
0.572000000000000397,-0.231135565314898012
0.573000000000000398,-0.233518413222797649
0.574000000000000399,-0.235846266802432231
0.575000000000000400,-0.238119454452288382
0.576000000000000401,-0.240338308477316576
0.577000000000000401,-0.242503165047409264
0.578000000000000402,-0.244614364151661073
0.579000000000000403,-0.246672249548682748
0.580000000000000404,-0.248677168713238472
0.581000000000000405,-0.250629472779270668
0.582000000000000406,-0.252529516479680971
0.583000000000000407,-0.254377658082922620
0.584000000000000408,-0.256174259326688969
0.585000000000000409,-0.257919685348839689
0.586000000000000409,-0.259614304615727043
0.587000000000000410,-0.261258488848166937
0.588000000000000411,-0.262852612945106034
0.589000000000000412,-0.264397054905283646
0.590000000000000413,-0.265892195746915305
0.591000000000000414,-0.267338419425633300
0.592000000000000415,-0.268736112750813105
0.593000000000000416,-0.270085665300394184
0.594000000000000417,-0.271387469334355091
0.595000000000000417,-0.272641919707017955
0.596000000000000418,-0.273849413778185835
0.597000000000000419,-0.275010351323401070
0.598000000000000420,-0.276125134443270803
0.599000000000000421,-0.277194167472127273
0.600000000000000422,-0.278217856886025572
0.601000000000000423,-0.279196611210205226
0.602000000000000424,-0.280130840926171909
0.603000000000000425,-0.281020958378438102
0.604000000000000425,-0.281867377681004283
0.605000000000000426,-0.282670514623736380
0.606000000000000427,-0.283430786578694638
0.607000000000000428,-0.284148612406409928
0.608000000000000429,-0.284824412362397084
0.609000000000000430,-0.285458608003701819
