0.200000000000000011,69.317373749680569972
0.201000000000000012,66.991139011503960887
0.202000000000000013,65.336395878963202222
0.203000000000000014,63.962358070135238108
0.204000000000000015,62.661133288457541823
0.205000000000000016,61.336892539534893842
0.206000000000000016,59.958738784146021317
0.207000000000000017,58.530194308228125522
0.208000000000000018,57.070163657195884355
0.209000000000000019,55.601671256333702331
0.210000000000000020,54.145739979044172685
0.211000000000000021,52.718561038610936009
0.212000000000000022,51.330677134023268593
0.213000000000000023,49.987313519843603160
0.214000000000000024,48.689286441617902312
0.215000000000000024,47.434126108560079160
0.216000000000000025,46.217195378502893277
0.217000000000000026,45.032683096700090175
0.218000000000000027,43.874415608701838210
0.219000000000000028,42.736471031812669708
0.220000000000000029,41.613605538710189080
0.221000000000000030,40.501514375209403340
0.222000000000000031,39.396956353860687727
0.223000000000000032,38.297771813072600366
0.224000000000000032,37.202822389151457116
0.225000000000000033,36.111877713252049205
0.226000000000000034,35.025470188969059393
0.227000000000000035,33.944734895718973178
0.228000000000000036,32.871247747835283803
0.229000000000000037,31.806871517877006283
0.230000000000000038,30.753616300367404790
0.231000000000000039,29.713518476181587147
0.232000000000000040,28.688540222065096685
0.233000000000000040,27.680490052767545706
0.234000000000000041,26.690963730221390904
0.235000000000000042,25.721304065276985540
0.236000000000000043,24.772577613261326235
0.237000000000000044,23.845565969265468453
0.238000000000000045,22.940769252309443971
0.239000000000000046,22.058419385503551524
0.240000000000000047,21.198500894719096266
0.241000000000000048,20.360777130163757676
0.242000000000000048,19.544820038555975827
0.243000000000000049,18.750041858486756752
0.244000000000000050,17.975727362801563913
0.245000000000000051,17.221065518061248412
0.246000000000000052,16.485179664246143005
0.247000000000000053,15.767155532383597460
0.248000000000000054,15.066066610380232760
0.249000000000000055,14.380996536360001414
0.250000000000000056,13.711058343858635311
0.251000000000000056,13.055410504862038579
0.252000000000000057,12.413269816128046585
0.253000000000000058,11.783921253182688460
0.254000000000000059,11.166724976787255841
0.255000000000000060,10.561120720631175018
0.256000000000000061,9.966629818643690797
0.257000000000000062,9.382855147721301137
0.258000000000000063,8.809479268819298881
0.259000000000000064,8.246261048101064972
0.260000000000000064,7.693031031859453250
0.261000000000000065,7.149685835731302674
0.262000000000000066,6.616181791646136290
0.263000000000000067,6.092528076143052473
0.264000000000000068,5.578779522139850400
0.265000000000000069,5.075029293776634809
0.266000000000000070,4.581401581269358481
0.267000000000000071,4.098044450347900103
0.268000000000000071,3.625122959258801014
0.269000000000000072,3.162812635815658524
0.270000000000000073,2.711293387826484214
0.271000000000000074,2.270743902584482221
0.272000000000000075,1.841336575078129867
0.273000000000000076,1.423232990209268856
0.274000000000000077,1.016579971606222710
0.275000000000000078,0.621506198554025779
0.276000000000000079,0.238119383076332486
0.277000000000000079,-0.133496008786779613
0.278000000000000080,-0.493280514046252339
0.279000000000000081,-0.841200936006819555
0.280000000000000082,-1.177251145615574535
0.281000000000000083,-1.501452455875205150
0.282000000000000084,-1.813853606349612901
0.283000000000000085,-2.114530396011851110
0.284000000000000086,-2.403585003167878043
0.285000000000000087,-2.681145031036385795
0.286000000000000087,-2.947362316873173071
0.287000000000000088,-3.202411541386815941
0.288000000000000089,-3.446488673683803405
0.289000000000000090,-3.679809285182006562
0.290000000000000091,-3.902606763907422227
0.291000000000000092,-4.115130458404079761
0.292000000000000093,-4.317643778191644799
0.293000000000000094,-4.510422275348899390
0.294000000000000095,-4.693751729423330410
0.295000000000000095,-4.867926255503257416
0.296000000000000096,-5.033246452967606643
0.297000000000000097,-5.190017610175174489
0.298000000000000098,-5.338547978188513454
0.299000000000000099,-5.479147124564451410
0.300000000000000100,-5.612124376294238104
0.301000000000000101,-5.737787359151658606
0.302000000000000102,-5.856440639011398552
0.303000000000000103,-5.968384469137802739
0.304000000000000103,-6.073913646014590384
0.305000000000000104,-6.173316474991225711
0.306000000000000105,-6.266873845857073633
0.307000000000000106,-6.354858417417757366
0.308000000000000107,-6.437533909234785412
0.309000000000000108,-6.515154497893708374
0.310000000000000109,-6.587964314482401385
0.311000000000000110,-6.656197039382194092
0.312000000000000111,-6.720075589995273546
0.313000000000000111,-6.779811896643087366
0.314000000000000112,-6.835606761567227352
0.315000000000000113,-6.887649795738107983
0.316000000000000114,-6.936119428021664923
0.317000000000000115,-6.981182981162724843
0.318000000000000116,-7.022996809009768526
0.319000000000000117,-7.061706489422853394
0.320000000000000118,-7.097447067368396922
0.321000000000000119,-7.130343342806128248
0.322000000000000119,-7.160510198108775981
0.323000000000000120,-7.188052959919358997
0.324000000000000121,-7.213067790539871460
0.325000000000000122,-7.235642104153487075
0.326000000000000123,-7.255855003407177151
0.327000000000000124,-7.273777732118507977
0.328000000000000125,-7.289474140116550593
0.329000000000000126,-7.303001156478728717
0.330000000000000127,-7.314409267680892057
0.331000000000000127,-7.323742997434467661
0.332000000000000128,-7.331041385239545960
0.333000000000000129,-7.336338460935306394
0.334000000000000130,-7.339663712776532734
0.335000000000000131,-7.341042546807004854
0.336000000000000132,-7.340496735534507877
0.337000000000000133,-7.338044854139019080
0.338000000000000134,-7.333702702662574957
0.339000000000000135,-7.327483712837164376
0.340000000000000135,-7.319399338404657840
0.341000000000000136,-7.309459427969737355
0.342000000000000137,-7.297672579603364795
0.343000000000000138,-7.284046476579726814
0.344000000000000139,-7.268588203784384305
0.345000000000000140,-7.251304544475192237
0.346000000000000141,-7.232202257210550655
0.347000000000000142,-7.211288332882207719
0.348000000000000143,-7.188570231902199126
0.349000000000000143,-7.164056101695547518
0.350000000000000144,-7.137754974743243608
0.351000000000000145,-7.109676947502971522
0.352000000000000146,-7.079833340609565262
0.353000000000000147,-7.048236840822850624
0.354000000000000148,-7.014901625248180395
0.355000000000000149,-6.979843468404811624
0.356000000000000150,-6.943079832760045811
0.357000000000000151,-6.904629943382710522
0.358000000000000151,-6.864514847399043163
0.359000000000000152,-6.822757458957328325
0.360000000000000153,-6.779382590425598210
0.361000000000000154,-6.734416970559287563
0.362000000000000155,-6.687889250383657114
0.363000000000000156,-6.639829997539476558
0.364000000000000157,-6.590271679839789343
0.365000000000000158,-6.539248638781915979
0.366000000000000159,-6.486797053751142350
0.367000000000000159,-6.432954897642470193
0.368000000000000160,-6.377761884613971866
0.369000000000000161,-6.321259410669879841
0.370000000000000162,-6.263490487754360458
0.371000000000000163,-6.204499672018021883
0.372000000000000164,-6.144332986898219495
0.373000000000000165,-6.083037841632885190
0.374000000000000166,-6.020662945804184929
0.375000000000000167,-5.957258220484723310
0.376000000000000167,-5.892874706534564133
0.377000000000000168,-5.827564470572086819
0.378000000000000169,-5.761380509116590609
0.379000000000000170,-5.694376651374890130
0.380000000000000171,-5.626607461118469544
0.381000000000000172,-5.558128138072379265
0.382000000000000173,-5.488994419211408626
0.383000000000000174,-5.419262480334251286
0.384000000000000175,-5.348988838261300671
0.385000000000000175,-5.278230253977620023
0.386000000000000176,-5.207043637018677451
0.387000000000000177,-5.135485951373167879
0.388000000000000178,-5.063614123154739133
0.389000000000000179,-4.991484950272260690
0.390000000000000180,-4.919155014307181162
0.391000000000000181,-4.846680594785844676
0.392000000000000182,-4.774117586015026227
0.393000000000000183,-4.701521416629685035
0.394000000000000183,-4.628946971984005287
0.395000000000000184,-4.556448519499260108
0.396000000000000185,-4.484079637065346624
0.397000000000000186,-4.411893144577280879
0.398000000000000187,-4.339941038672791684
0.399000000000000188,-4.268274430722991397
0.400000000000000189,-4.196943488114828646
0.401000000000000190,-4.125997378851273822
0.402000000000000191,-4.055484219483571628
0.403000000000000191,-3.985451026378529882
0.404000000000000192,-3.915943670313809744
0.405000000000000193,-3.847006834384252727
0.406000000000000194,-3.778683975193602773
0.407000000000000195,-3.711017287297603495
0.408000000000000196,-3.644047670856912280
0.409000000000000197,-3.577814702451277640
0.410000000000000198,-3.512356609000204521
0.411000000000000199,-3.447710244729370821
0.412000000000000199,-3.383911071117095215
0.413000000000000200,-3.320993139750310519
0.414000000000000201,-3.258989078015523511
0.415000000000000202,-3.197930077546376815
0.416000000000000203,-3.137845885346562280
0.417000000000000204,-3.078764797503714234
0.418000000000000205,-3.020713655407956111
0.419000000000000206,-2.963717844386621891
0.420000000000000207,-2.907801294665115055
0.421000000000000207,-2.852986484562968883
0.422000000000000208,-2.799294445832816614
0.423000000000000209,-2.746744771049946188
0.424000000000000210,-2.695355622959475284
0.425000000000000211,-2.645143745688355530
0.426000000000000212,-2.596124477729689684
0.427000000000000213,-2.548311766607211926
0.428000000000000214,-2.501718185128679828
0.429000000000000214,-2.456354949137621535
0.430000000000000215,-2.412231936674120725
0.431000000000000216,-2.369357708456568901
0.432000000000000217,-2.327739529597590451
0.433000000000000218,-2.287383392469032550
0.434000000000000219,-2.248294040632512925
0.435000000000000220,-2.210474993753801964
0.436000000000000221,-2.173928573421157751
0.437000000000000222,-2.138655929789727406
0.438000000000000222,-2.104657068976167889
0.439000000000000223,-2.071930881129711022
0.440000000000000224,-2.040475169108013631
0.441000000000000225,-2.010286677688392309
0.442000000000000226,-1.981361123247310729
0.443000000000000227,-1.953693223843013582
0.444000000000000228,-1.927276729638871089
0.445000000000000229,-1.902104453606861423
0.446000000000000230,-1.878168302453263605
0.447000000000000230,-1.855459307710701555
0.448000000000000231,-1.833967656943109814
0.449000000000000232,-1.813682725012389252
0.450000000000000233,-1.794593105357812135
0.451000000000000234,-1.776686641241517872
0.452000000000000235,-1.759950456915585493
0.453000000000000236,-1.744370988668363598
0.454000000000000237,-1.729934015710050899
0.455000000000000238,-1.716624690859353874
0.456000000000000238,-1.704427570995442398
0.457000000000000239,-1.693326647241209404
0.458000000000000240,-1.683305374846047142
0.459000000000000241,-1.674346702738141346
0.460000000000000242,-1.666433102718330117
0.461000000000000243,-1.659546598269327378
0.462000000000000244,-1.653668792956037636
0.463000000000000245,-1.648780898394274885
0.464000000000000246,-1.644863761767173527
0.465000000000000246,-1.641897892869965458
0.466000000000000247,-1.639863490665595780
0.467000000000000248,-1.638740469335123962
0.468000000000000249,-1.638508483808379212
0.469000000000000250,-1.639146954761805164
0.470000000000000251,-1.640635093071802775
0.471000000000000252,-1.642951923713194429
0.472000000000000253,-1.646076309093921664
0.473000000000000254,-1.649986971817969161
0.474000000000000254,-1.654662516870112565
0.475000000000000255,-1.660081453216909253
0.476000000000000256,-1.666222214819627734
0.477000000000000257,-1.673063181055776116
0.478000000000000258,-1.680582696546938148
0.479000000000000259,-1.688759090391487305
0.480000000000000260,-1.697570694801782354
0.481000000000000261,-1.706995863146174575
