# ZnO1m210BOND_GUANINEKETO
# h[nm],U(h)[kJ/mol]
0.149999999999999994,181.545534283488962046
0.150999999999999995,179.367705227607274310
0.151999999999999996,176.716743565564627261
0.152999999999999997,173.962174657475372896
0.153999999999999998,171.244990275594602736
0.154999999999999999,168.599174898530037581
0.156000000000000000,166.016240587606802137
0.157000000000000001,163.476848132855195672
0.158000000000000002,160.964260320194767928
0.159000000000000002,158.468411293657851502
0.160000000000000003,155.985634963061329472
0.161000000000000004,153.516800290617169367
0.162000000000000005,151.065233854380778666
0.163000000000000006,148.635027203507007698
0.164000000000000007,146.229903663343804965
0.165000000000000008,143.852611582705407045
0.166000000000000009,141.504726749696942534
0.167000000000000010,139.186728954487136889
0.168000000000000010,136.898232229519237535
0.169000000000000011,134.638275398644424286
0.170000000000000012,132.405608503261618125
0.171000000000000013,130.198936220484426940
0.172000000000000014,128.017099523818217222
0.173000000000000015,125.859191301317849820
0.174000000000000016,123.724611057188582208
0.175000000000000017,121.613069150297320675
0.176000000000000018,119.524553295173546985
0.177000000000000018,117.459270202823788054
0.178000000000000019,115.417574047074566579
0.179000000000000020,113.399891510869068156
0.180000000000000021,111.406650937445263594
0.181000000000000022,109.438220886181127867
0.182000000000000023,107.494861363028277879
0.183000000000000024,105.576689266562041780
0.184000000000000025,103.683658206604192742
0.185000000000000026,101.815551814568877376
0.186000000000000026,99.971988947510595835
0.187000000000000027,98.152438750284716207
0.188000000000000028,96.356243334260767597
0.189000000000000029,94.582645807553063833
0.190000000000000030,92.830821504341230366
0.191000000000000031,91.099910468080707915
0.192000000000000032,89.389049509871199461
0.193000000000000033,87.697402459968628818
0.194000000000000034,86.024187534627955642
0.195000000000000034,84.368701035051614667
0.196000000000000035,82.730336868092507530
0.197000000000000036,81.108601621620110222
0.198000000000000037,79.503125136653650884
0.199000000000000038,77.913666691752766269
0.200000000000000039,76.340117053052807705
0.201000000000000040,74.782496747550084137
0.202000000000000041,73.240950990603849391
0.203000000000000042,71.715741744582231831
0.204000000000000042,70.207237407894041326
0.205000000000000043,68.715900636163766535
0.206000000000000044,67.242274783751383893
0.207000000000000045,65.786969427713231084
0.208000000000000046,64.350645400834878274
0.209000000000000047,62.933999718399718404
0.210000000000000048,61.537750737348027030
0.211000000000000049,60.162623838526499753
0.212000000000000050,58.809337874549200365
0.213000000000000050,57.478592578778396671
0.214000000000000051,56.171057086153687976
0.215000000000000052,54.887359674855886738
0.216000000000000053,53.628078799637854956
0.217000000000000054,52.393735453438864624
0.218000000000000055,51.184786863799125456
0.219000000000000056,50.001621504639103932
0.220000000000000057,48.844555382083427730
0.221000000000000058,47.713829535031962337
0.222000000000000058,46.609608676865846633
0.223000000000000059,45.531980893761378582
0.224000000000000060,44.480958307247462358
0.225000000000000061,43.456478603570005248
0.226000000000000062,42.458407329784108697
0.227000000000000063,41.486540855960754470
0.228000000000000064,40.540609904156738708
0.229000000000000065,39.620283547553093229
0.230000000000000066,38.725173587147523335
0.231000000000000066,37.854839218329708217
0.232000000000000067,37.008791905347315776
0.233000000000000068,36.186500387876918694
0.234000000000000069,35.387395750464733624
0.235000000000000070,34.610876492339301080
0.236000000000000071,33.856313541884887286
0.237000000000000072,33.123055166783316849
0.238000000000000073,32.410431737390567264
0.239000000000000073,31.717760307233625383
0.240000000000000074,31.044348980528372550
0.241000000000000075,30.389501042290760324
0.242000000000000076,29.752518831900204077
0.243000000000000077,29.132707345857976833
0.244000000000000078,28.529377559949882226
0.245000000000000079,27.941849465068322900
0.246000000000000080,27.369454814575497892
0.247000000000000081,26.811539584306075312
0.248000000000000081,26.267466149127802311
0.249000000000000082,25.736615182418688619
0.250000000000000111,25.218387286898732214
0.251000000000000112,24.712204366996569860
0.252000000000000113,24.217510754356798230
0.253000000000000114,23.733774099231219168
0.254000000000000115,23.260486041365499688
0.255000000000000115,22.797162674621070266
0.256000000000000116,22.343344819981886928
0.257000000000000117,21.898598121810678663
0.258000000000000118,21.462512982263568517
0.259000000000000119,21.034704348664025275
0.260000000000000120,20.614811368400069114
0.261000000000000121,20.202496925559970009
0.262000000000000122,19.797447073078565438
0.263000000000000123,19.399370373647393251
0.264000000000000123,19.007997162058195784
0.265000000000000124,18.623078741019121196
0.266000000000000125,18.244386521814032420
0.267000000000000126,17.871711120482768109
0.268000000000000127,17.504861419489770924
0.269000000000000128,17.143663604133287492
0.270000000000000129,16.787960182230627026
0.271000000000000130,16.437608994906419468
0.272000000000000131,16.092482225614887170
0.273000000000000131,15.752465413848252496
0.274000000000000132,15.417456479326654417
0.275000000000000133,15.087364761832052551
0.276000000000000134,14.762110081243800863
0.277000000000000135,14.441621821757824051
0.278000000000000136,14.125838043725869042
0.279000000000000137,13.814704626038032842
0.280000000000000138,13.508174441491107132
0.281000000000000139,13.206206567136110408
0.282000000000000139,12.908765531182567088
0.283000000000000140,12.615820597652842139
0.284000000000000141,12.327345089627030461
0.285000000000000142,12.043315751596557206
0.286000000000000143,11.763712151152137864
0.287000000000000144,11.488516119967567164
0.288000000000000145,11.217711233803639104
0.289000000000000146,10.951282331046087393
0.290000000000000147,10.689215069104616163
0.291000000000000147,10.431495517837550580
0.292000000000000148,10.178109789025077347
0.293000000000000149,9.929043700793785732
0.294000000000000150,9.684282475793336786
0.295000000000000151,9.443810471842203569
0.296000000000000152,9.207610943691992844
0.297000000000000153,8.975665834507251972
0.298000000000000154,8.747955595618865487
0.299000000000000155,8.524459033082917969
0.300000000000000155,8.305153179562170251
0.301000000000000156,8.090013190042549596
0.302000000000000157,7.879012259901649884
0.303000000000000158,7.672121563859162663
0.304000000000000159,7.469310214358918287
0.305000000000000160,7.270545237958828011
0.306000000000000161,7.075791568336815551
0.307000000000000162,6.885012054557274830
0.308000000000000163,6.698167483283626211
0.309000000000000163,6.515216613666225953
0.310000000000000164,6.336116223681844239
0.311000000000000165,6.160821166749897770
0.312000000000000166,5.989284437501163794
0.313000000000000167,5.821457245626691090
0.314000000000000168,5.657289096787312843
0.315000000000000169,5.496727879617067991
0.316000000000000170,5.339719957907128389
0.317000000000000171,5.186210267109670369
0.318000000000000171,5.036142414353663277
0.319000000000000172,4.889458781215883398
0.320000000000000173,4.746100628541532807
0.321000000000000174,4.606008202658228967
0.322000000000000175,4.469120842375420288
0.323000000000000176,4.335377086208209718
0.324000000000000177,4.204714779309883355
0.325000000000000178,4.077071179641329479
0.326000000000000179,3.952383062947273373
0.327000000000000179,3.830586826150027324
0.328000000000000180,3.711618588809740604
0.329000000000000181,3.595414292336875040
0.330000000000000182,3.481909796677987945
0.331000000000000183,3.371040974228522114
0.332000000000000184,3.262743800758223678
0.333000000000000185,3.156954443164118995
0.334000000000000186,3.053609343893866956
0.335000000000000187,2.952645301908603415
0.336000000000000187,2.853999550078580860
0.337000000000000188,2.757609828928177631
0.338000000000000189,2.663414456667566821
0.339000000000000190,2.571352395468378127
0.340000000000000191,2.481363313958913519
0.341000000000000192,2.393387645930980412
0.342000000000000193,2.307366645266111682
0.343000000000000194,2.223242437102705971
0.344000000000000195,2.140958065278947053
0.345000000000000195,2.060457536097232811
0.346000000000000196,1.981685858467087114
0.347000000000000197,1.904589080492370190
0.348000000000000198,1.829114322577231277
0.349000000000000199,1.755209807132538824
0.350000000000000200,1.682824884970998358
0.351000000000000201,1.611910058484788522
0.352000000000000202,1.542417001704397883
0.353000000000000203,1.474298577341264904
0.354000000000000203,1.407508850920226040
0.355000000000000204,1.342003102110551849
0.356000000000000205,1.277737833366279885
0.357000000000000206,1.214670775987936935
0.358000000000000207,1.152760893719173785
0.359000000000000208,1.091968383991828606
0.360000000000000209,1.032254676933143323
0.361000000000000210,0.973582432248798590
0.362000000000000210,0.915915534094168593
0.363000000000000211,0.859219084045667381
0.364000000000000212,0.803459392282288798
0.365000000000000213,0.748603967086114652
0.366000000000000214,0.694621502768479337
0.367000000000000215,0.641481866126543232
0.368000000000000216,0.589156081532527187
0.369000000000000217,0.537616314755780755
0.370000000000000218,0.486835855614797808
0.371000000000000218,0.436789099554053817
0.372000000000000219,0.387451528237320986
0.373000000000000220,0.338799689246449098
0.374000000000000221,0.290811174971560116
0.375000000000000222,0.243464600775692264
0.376000000000000223,0.196739582513535183
0.377000000000000224,0.150616713481297182
0.378000000000000225,0.105077540871209504
0.379000000000000226,0.060104541801453859
0.380000000000000226,0.015681098988772790
0.381000000000000227,-0.028208523871509694
0.382000000000000228,-0.071579206956889102
0.383000000000000229,-0.114444999341979201
0.384000000000000230,-0.156819144140284999
0.385000000000000231,-0.198714103711026130
0.386000000000000232,-0.240141584881218201
0.387000000000000233,-0.281112564136325349
0.388000000000000234,-0.321637312735197189
0.389000000000000234,-0.361725421708066930
0.390000000000000235,-0.401385826698604287
0.391000000000000236,-0.440626832613882136
0.392000000000000237,-0.479456138048342417
0.393000000000000238,-0.517880859450415842
0.394000000000000239,-0.555907555002566944
0.395000000000000240,-0.593542248188002497
0.396000000000000241,-0.630790451019202281
0.397000000000000242,-0.667657186905675770
0.398000000000000242,-0.704147013140294598
0.399000000000000243,-0.740264042985382953
0.400000000000000244,-0.776011967341749598
0.401000000000000245,-0.811394075985543806
0.402000000000000246,-0.846413278359329668
0.403000000000000247,-0.881072123905740634
0.404000000000000248,-0.915372821933272518
0.405000000000000249,-0.949317261005450774
0.406000000000000250,-0.982907027845850378
0.407000000000000250,-1.016143425752925156
0.408000000000000251,-1.049027492519706728
0.409000000000000252,-1.081560017854713118
0.410000000000000253,-1.113741560301483968
0.411000000000000254,-1.145572463655235795
0.412000000000000255,-1.177052872876066747
0.413000000000000256,-1.208182749499243203
0.414000000000000257,-1.238961886543659352
0.415000000000000258,-1.269389922920811875
0.416000000000000258,-1.299466357346922285
0.417000000000000259,-1.329190561761988354
0.418000000000000260,-1.358561794259861788
0.419000000000000261,-1.387579211534324397
0.420000000000000262,-1.416241880846460521
0.421000000000000263,-1.444548791519456366
0.422000000000000264,-1.472498865966998416
0.423000000000000265,-1.500090970262347057
0.424000000000000266,-1.527323924255288512
0.425000000000000266,-1.554196511244466450
0.426000000000000267,-1.580707487213199425
0.427000000000000268,-1.606855589636922321
0.428000000000000269,-1.632639545870720799
0.429000000000000270,-1.658058081125749039
0.430000000000000271,-1.683109926043360627
0.431000000000000272,-1.707793823876092132
0.432000000000000273,-1.732108537284650307
0.433000000000000274,-1.756052854760300708
0.434000000000000274,-1.779625596682058219
0.435000000000000275,-1.802825621018142588
0.436000000000000276,-1.825651828681321920
0.437000000000000277,-1.848103168547635677
0.438000000000000278,-1.870178642148135451
0.439000000000000279,-1.891877308043222516
0.440000000000000280,-1.913198285889120331
0.441000000000000281,-1.934140760205969700
0.442000000000000282,-1.954703983857142946
0.443000000000000282,-1.974887281248979942
0.444000000000000283,-1.994690051260469277
0.445000000000000284,-2.014111769911976602
0.446000000000000285,-2.033151992782179285
0.447000000000000286,-2.051810357182348721
0.448000000000000287,-2.070086584096692217
0.449000000000000288,-2.087980479897737052
0.450000000000000289,-2.105491937845287431
0.451000000000000290,-2.122620939377500626
0.452000000000000290,-2.139367555202510651
0.453000000000000291,-2.155731946198709448
0.454000000000000292,-2.171714364131864805
0.455000000000000293,-2.187315152196908752
0.456000000000000294,-2.202534745392164872
0.457000000000000295,-2.217373670733631563
0.458000000000000296,-2.231832547316642490
0.459000000000000297,-2.245912086232276117
0.460000000000000298,-2.259613090345458097
0.461000000000000298,-2.272936453941748258
0.462000000000000299,-2.285883162249510381
0.463000000000000300,-2.298454290843975123
0.464000000000000301,-2.310651004939661579
0.465000000000000302,-2.322474558577268589
0.466000000000000303,-2.333926293711125144
0.467000000000000304,-2.345007639203063654
0.468000000000000305,-2.355720109728319578
0.469000000000000306,-2.366065304599074715
0.470000000000000306,-2.376044906510950572
0.471000000000000307,-2.385660680217561058
0.472000000000000308,-2.394914471138246626
0.473000000000000309,-2.403808203903774032
0.474000000000000310,-2.412343880844650901
0.475000000000000311,-2.420523580426663379
0.476000000000000312,-2.428349455637918375
0.477000000000000313,-2.435823732331678482
0.478000000000000314,-2.442948707528934005
0.479000000000000314,-2.449726747684777717
0.480000000000000315,-2.456160286922140834
0.481000000000000316,-2.462251825236719149
0.482000000000000317,-2.468003926676365367
0.483000000000000318,-2.473419217498408873
0.484000000000000319,-2.478500384308051530
0.485000000000000320,-2.483250172180888615
0.486000000000000321,-2.487671382772516981
0.487000000000000322,-2.491766872418039735
0.488000000000000322,-2.495539550224061820
0.489000000000000323,-2.498992376155888984
0.490000000000000324,-2.502128359122233636
0.491000000000000325,-2.504950555059826556
0.492000000000000326,-2.507462065020096276
0.493000000000000327,-2.509666033260105955
0.494000000000000328,-2.511565645339628006
0.495000000000000329,-2.513164126226389516
0.496000000000000330,-2.514464738411123168
0.497000000000000330,-2.515470780034327003
0.498000000000000331,-2.516185583026078199
