# ZnO1m210BOND_ALASCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,39.918080982804077905
0.201000000000000012,38.573342491285664835
0.202000000000000013,37.728521355462490305
0.203000000000000014,37.112779352918472853
0.204000000000000015,36.574664532960909469
0.205000000000000016,36.037685093129759650
0.206000000000000016,35.470345234384289768
0.207000000000000017,34.866407748444153469
0.208000000000000018,34.232289257656411507
0.209000000000000019,33.579347135904086485
0.210000000000000020,32.919451302768820256
0.211000000000000021,32.262702470456098069
0.212000000000000022,31.616501826822958066
0.213000000000000023,30.985426765069792765
0.214000000000000024,30.371546917470226390
0.215000000000000024,29.774942496935771885
0.216000000000000025,29.194276477906146994
0.217000000000000026,28.627333763516030984
0.218000000000000027,28.071481913470119451
0.219000000000000028,27.524035001853064841
0.220000000000000029,26.982518995758358216
0.221000000000000030,26.444846822211189874
0.222000000000000031,25.909416298591299466
0.223000000000000032,25.375145978948854264
0.224000000000000032,24.841463878862303005
0.225000000000000033,24.308262797691192247
0.226000000000000034,23.775834115147141290
0.227000000000000035,23.244789868581804626
0.228000000000000036,22.715980854249654186
0.229000000000000037,22.190416581748770852
0.230000000000000038,21.669191222277973452
0.231000000000000039,21.153418260580313159
0.232000000000000040,20.644175391009810028
0.233000000000000040,20.142460275782845258
0.234000000000000041,19.649157083746569441
0.235000000000000042,19.165013221655094355
0.236000000000000043,18.690625326408301987
0.237000000000000044,18.226433376330565039
0.238000000000000045,17.772721674991252883
0.239000000000000046,17.329625437955890277
0.240000000000000047,16.897141750170174390
0.241000000000000048,16.475143741703377032
0.242000000000000048,16.063396937737245196
0.243000000000000049,15.661576863275660898
0.244000000000000050,15.269287114904386726
0.245000000000000051,14.886077244074133574
0.246000000000000052,14.511459923701846009
0.247000000000000053,14.144926988803694812
0.248000000000000054,13.785964050063336472
0.249000000000000055,13.434063475367944207
0.250000000000000056,13.088735617853959781
0.251000000000000056,12.749518239923315122
0.252000000000000057,12.415984141475934877
0.253000000000000058,12.087747048014394480
0.254000000000000059,11.764465851263823382
0.255000000000000060,11.445847322582832106
0.256000000000000061,11.131647438833764951
0.257000000000000062,10.821671472649779133
0.258000000000000063,10.515773005261522144
0.259000000000000064,10.213852021247536328
