# ZnO1m210BOND_LYSSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,87.042843610915696217
0.201000000000000012,86.046176358879037593
0.202000000000000013,84.788401892485580902
0.203000000000000014,83.423612068368953487
0.204000000000000015,82.037614409803794047
0.205000000000000016,80.673152986325277425
0.206000000000000016,79.347008666216197526
0.207000000000000017,78.061332264291721117
0.208000000000000018,76.810935397642367661
0.209000000000000019,75.587792798582057685
0.210000000000000020,74.383658780642207375
0.211000000000000021,73.191440525967990993
0.212000000000000022,72.005779596340317994
0.213000000000000023,70.823153510033392877
0.214000000000000024,69.641708348357951763
0.215000000000000024,68.460961246799939772
0.216000000000000025,67.281460771271525800
0.217000000000000026,66.104457907246271020
0.218000000000000027,64.931616436686979910
0.219000000000000028,63.764775660629382514
0.220000000000000029,62.605768380068433032
0.221000000000000030,61.456291032018100395
0.222000000000000031,60.317819617910870988
0.223000000000000032,59.191563636616024269
0.224000000000000032,58.078449985835717939
0.225000000000000033,56.979129259876664548
0.226000000000000034,55.893997728501361166
0.227000000000000035,54.823229314917909960
0.228000000000000036,53.766812960427770918
0.229000000000000037,52.724591781831620096
0.230000000000000038,51.696301345821893847
0.231000000000000039,50.681605178298070769
0.232000000000000040,49.680126288837485049
0.233000000000000040,48.691474025260525593
0.234000000000000041,47.715265990580320477
0.235000000000000042,46.751145068249527981
0.236000000000000043,45.798791826451548559
0.237000000000000044,44.857932723152217136
0.238000000000000045,43.928344624781153982
0.239000000000000046,43.009856195471328988
0.240000000000000047,42.102346721890761216
0.241000000000000048,41.205742920380565408
0.242000000000000048,40.320014236303528321
0.243000000000000049,39.445167096683015018
0.244000000000000050,38.581238521537926545
0.245000000000000051,37.728289440792437404
0.246000000000000052,36.886398005295305325
0.247000000000000053,36.055653124508381779
0.248000000000000054,35.236148411342419706
0.249000000000000055,34.427976667398354493
0.250000000000000056,33.631225000050655183
0.251000000000000056,32.845970626588886887
0.252000000000000057,32.072277389967645433
0.253000000000000058,31.310192985371475771
0.254000000000000059,30.559746876426224560
0.255000000000000060,29.820948864044623861
0.256000000000000061,29.093788259102705496
0.257000000000000062,28.378233601906526218
0.258000000000000063,27.674232866232625128
0.259000000000000064,26.981714083135461379
0.260000000000000064,26.300586319264869672
0.261000000000000065,25.630740945717633394
0.262000000000000066,24.972053136086227454
0.263000000000000067,24.324383536040791398
0.264000000000000068,23.687580051195730846
0.265000000000000069,23.061479704924291667
0.266000000000000070,22.445910522985322189
0.267000000000000071,21.840693407138250137
0.268000000000000071,21.245643965206607362
0.269000000000000072,20.660574270191268909
0.270000000000000073,20.085294525944739519
0.271000000000000074,19.519614621532596743
0.272000000000000075,18.963345560679005786
0.273000000000000076,18.416300756592772103
0.274000000000000077,17.878297185979516115
0.275000000000000078,17.349156399161213216
0.276000000000000079,16.828705385950108564
0.277000000000000079,16.316777299269780599
0.278000000000000080,15.813212040501891664
0.279000000000000081,15.317856712180338619
0.280000000000000082,14.830565944981980664
0.281000000000000083,14.351202106998812269
0.282000000000000084,13.879635404048334735
0.283000000000000085,13.415743880313650394
0.284000000000000086,12.959413328927956499
0.285000000000000087,12.510537122258975629
0.286000000000000087,12.069015971627885975
0.287000000000000088,11.634757626042187439
0.288000000000000089,11.207676519251814184
0.289000000000000090,10.787693374074189379
0.290000000000000091,10.374734772496250201
0.291000000000000092,9.968732699563867428
0.292000000000000093,9.569624068530282912
0.293000000000000094,9.177350234165729148
0.294000000000000095,8.791856500543946851
0.295000000000000095,8.413091629026393292
0.296000000000000096,8.041007351573085771
0.297000000000000097,7.675557893924375819
0.298000000000000098,7.316699512629989854
0.299000000000000099,6.964390049352966905
0.300000000000000100,6.618588505352829721
0.301000000000000101,6.279254638555675783
0.302000000000000102,5.946348585153775623
0.303000000000000103,5.619830507241641904
0.304000000000000103,5.299660267595259100
0.305000000000000104,4.985797132331756032
0.306000000000000105,4.678199501851875830
0.307000000000000106,4.376824670165087916
0.308000000000000107,4.081628612426415614
0.309000000000000108,3.792565800274781740
0.310000000000000109,3.509589044352294795
0.311000000000000110,3.232649363203376147
0.312000000000000111,2.961695877596625781
0.313000000000000111,2.696675729183982018
0.314000000000000112,2.437534022304868486
0.315000000000000113,2.184213787659072814
0.316000000000000114,1.936655966507530469
0.317000000000000115,1.694799414014433792
0.318000000000000116,1.458580920314433316
0.319000000000000117,1.227935247874488045
0.320000000000000118,1.002795183718899086
0.321000000000000119,0.783091605096764121
0.322000000000000119,0.568753557192629211
0.323000000000000120,0.359708341511739249
0.324000000000000121,0.155881613609021835
0.325000000000000122,-0.042802511123601047
0.326000000000000123,-0.236421344846821674
0.327000000000000124,-0.425053509020739129
0.328000000000000125,-0.608778811630699246
0.329000000000000126,-0.787678120952673311
0.330000000000000127,-0.961833236855816565
0.331000000000000127,-1.131326760575293688
0.332000000000000128,-1.296241963823723697
0.333000000000000129,-1.456662658044626690
0.334000000000000130,-1.612673064546662260
0.335000000000000131,-1.764357686194307551
0.336000000000000132,-1.911801181267701821
0.337000000000000133,-2.055088240044324444
0.338000000000000134,-2.194303464596223829
0.339000000000000135,-2.329531252239432693
0.340000000000000135,-2.460855683018533746
0.341000000000000136,-2.588360411556741347
0.342000000000000137,-2.712128563552846483
0.343000000000000138,-2.832242637159316789
0.344000000000000139,-2.948784409432099185
0.345000000000000140,-3.061834848000898113
0.346000000000000141,-3.171474028070321971
0.347000000000000142,-3.277781054826093055
0.348000000000000143,-3.380833991287381046
0.349000000000000143,-3.480709791615457682
0.350000000000000144,-3.577484239860886817
0.351000000000000145,-3.671231894105521754
0.352000000000000146,-3.762026035932700019
0.353000000000000147,-3.849938625137660608
0.354000000000000148,-3.935040259571814580
0.355000000000000149,-4.017400139997628017
0.356000000000000150,-4.097086039816471903
0.357000000000000151,-4.174164279518937093
