# ZnO1m210BOND_BGALNA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,203.513692379451470060
0.150999999999999995,204.025242063262510328
0.151999999999999996,201.597956063474725852
0.152999999999999997,198.560554866943959951
0.153999999999999998,195.745042948259936111
0.154999999999999999,193.295061605474586486
0.156000000000000000,191.095134094077877762
0.157000000000000001,188.979589700906927874
0.158000000000000002,186.819184560532534078
0.159000000000000002,184.544313486875353192
0.160000000000000003,182.138946007695636808
0.161000000000000004,179.624080824634546616
0.162000000000000005,177.040270993425536972
0.163000000000000006,174.433409761781547331
0.164000000000000007,171.845021457000882492
0.165000000000000008,169.306820776134884454
0.166000000000000009,166.838677264466724637
0.167000000000000010,164.448966790541305727
0.168000000000000010,162.136374449447373536
0.169000000000000011,159.892395683827601260
0.170000000000000012,157.703987512279240946
0.171000000000000013,155.556010207104549181
0.172000000000000014,153.433254627124398439
0.173000000000000015,151.321967503309736003
0.174000000000000016,149.210868809653135258
0.175000000000000017,147.091707466576110619
0.176000000000000018,144.959430447768909289
0.177000000000000018,142.812052057588687148
0.178000000000000019,140.650310060712996574
0.179000000000000020,138.477187809839222155
0.180000000000000021,136.297369851500661753
0.181000000000000022,134.116685110417591886
0.182000000000000023,131.941578318330073216
0.183000000000000024,129.778637921771831998
0.184000000000000025,127.634197875772201769
0.185000000000000026,125.514021776110055839
0.186000000000000026,123.423070741077907542
0.187000000000000027,121.365351215505370419
0.188000000000000028,119.343835238049180703
0.189000000000000029,117.360443447406026962
0.190000000000000030,115.416079952135049780
0.191000000000000031,113.510707908925226661
0.192000000000000032,111.643455023573125118
0.193000000000000033,109.812739014011498284
0.194000000000000034,108.016404192674897899
0.195000000000000034,106.251861604189599575
0.196000000000000035,104.516226490393819404
0.197000000000000036,102.806448170276922838
0.198000000000000037,101.119428661956277438
0.199000000000000038,99.452127500228570511
0.200000000000000039,97.801651194511720178
0.201000000000000040,96.165326617961653710
0.202000000000000041,94.540758318037887875
0.203000000000000042,92.925870297222516569
0.204000000000000042,91.318933239919303446
0.205000000000000043,89.718578470631086930
0.206000000000000044,88.123800133750464170
0.207000000000000045,86.533947201698012464
0.208000000000000046,84.948706960503074015
0.209000000000000047,83.368081604324288492
0.210000000000000048,81.792359505840565248
0.211000000000000049,80.222082629598347125
0.212000000000000050,78.658011430547148279
0.213000000000000050,77.101088438969270555
0.214000000000000051,75.552401583233788074
0.215000000000000052,74.013148149384022645
0.216000000000000053,72.484600126380257734
0.217000000000000054,70.968071541646864375
0.218000000000000055,69.464888256229087915
0.219000000000000056,67.976360564331713476
0.220000000000000057,66.503758829545290610
0.221000000000000058,65.048292290360819834
0.222000000000000058,63.611091080803063846
0.223000000000000059,62.193191438012192407
0.224000000000000060,60.795524006873293388
0.225000000000000061,59.418905101644917011
0.226000000000000062,58.064030745108595966
0.227000000000000063,56.731473276103542958
0.228000000000000064,55.421680295413374040
0.229000000000000065,54.134975706808994289
0.230000000000000066,52.871562603615203102
0.231000000000000066,51.631527750472798743
0.232000000000000067,50.414847414090239397
0.233000000000000068,49.221394304850520030
0.234000000000000069,48.050945402365883297
0.235000000000000070,46.903190451734893429
0.236000000000000071,45.777740932711182609
0.237000000000000072,44.674139320667258346
0.238000000000000073,43.591868475644524494
0.239000000000000073,42.530361013492488098
0.240000000000000074,41.489008530756755988
0.241000000000000075,40.467170572288736707
0.242000000000000076,39.464183247270419486
0.243000000000000077,38.479367415289111420
0.244000000000000078,37.512036379116445062
0.245000000000000079,36.561503034832824710
0.246000000000000080,35.627086442829103419
0.247000000000000081,34.708117794963200708
0.248000000000000081,33.803945763742838437
0.249000000000000082,32.913941228847818365
0.250000000000000111,32.037501384621322131
0.251000000000000112,31.174053239388058500
0.252000000000000113,30.323056523643590054
0.253000000000000114,29.484006029367407109
0.254000000000000115,28.656433406995802216
0.255000000000000115,27.839908450027031961
0.256000000000000116,27.034039899881925351
0.257000000000000117,26.238475805583370004
0.258000000000000118,25.452903474116745031
0.259000000000000119,24.677049048057881464
0.260000000000000120,23.910676747272979981
0.261000000000000121,23.153587811271222563
0.262000000000000122,22.405619178181993334
0.263000000000000123,21.666641935396633301
0.264000000000000123,20.936559575707114789
0.265000000000000124,20.215306091344160677
0.266000000000000125,19.502843936706952377
0.267000000000000126,18.799161888828439970
0.268000000000000127,18.104272832768891988
0.269000000000000128,17.418211497212077177
0.270000000000000129,16.741032163579156133
0.271000000000000130,16.072806370001750054
0.272000000000000131,15.413620629532482909
0.273000000000000131,14.763574180033671723
0.274000000000000132,14.122776781293215009
0.275000000000000133,13.491346573081775873
0.276000000000000134,12.869408006100034214
0.277000000000000135,12.257089856079039336
0.278000000000000136,11.654523329693628142
0.279000000000000137,11.061840269439045414
0.280000000000000138,10.479171463204579595
0.281000000000000139,9.906645062956915382
0.282000000000000139,9.344385115724794133
0.283000000000000140,8.792510208950153228
0.284000000000000141,8.251132231243165194
0.285000000000000142,7.720355248643568480
0.286000000000000143,7.200274495648672612
0.287000000000000144,6.690975479515245183
0.288000000000000145,6.192533195673499691
0.289000000000000146,5.705011451506608822
0.290000000000000147,5.228462295238183621
0.291000000000000147,4.762925546235910801
0.292000000000000148,4.308428422670885105
0.293000000000000149,3.864985262170187674
0.294000000000000150,3.432597330855855056
0.295000000000000151,3.011252715975678118
0.296000000000000152,2.600926297193184134
0.297000000000000153,2.201579791513508688
0.298000000000000154,1.813161866772287523
0.299000000000000155,1.435608318604330469
0.300000000000000155,1.068842305832038653
0.301000000000000156,0.712774639268039856
0.302000000000000157,0.367304119006728047
0.303000000000000158,0.032317915385251972
0.304000000000000159,-0.292308011080953445
0.305000000000000160,-0.606708455339320496
0.306000000000000161,-0.911028483411771339
0.307000000000000162,-1.205422922199914648
0.308000000000000163,-1.490055827526735488
0.309000000000000163,-1.765099934269380499
0.310000000000000164,-2.030736092243711433
0.311000000000000165,-2.287152691303002250
0.312000000000000166,-2.534545078912667559
0.313000000000000167,-2.773114973261331606
0.314000000000000168,-3.003069874767274605
0.315000000000000169,-3.224622478639790124
0.316000000000000170,-3.437990090958000788
0.317000000000000171,-3.643394050535834872
0.318000000000000171,-3.841059158652838423
0.319000000000000172,-4.031213118546408403
0.320000000000000173,-4.214085986381943982
0.321000000000000174,-4.389909635244973352
0.322000000000000175,-4.558917233533281710
0.323000000000000176,-4.721342738967316599
0.324000000000000177,-4.877420409285050162
0.325000000000000178,-5.027384330541950774
0.326000000000000179,-5.171467963799175394
0.327000000000000179,-5.309903710852208469
0.328000000000000180,-5.442922499529094793
0.329000000000000181,-5.570753388971864339
0.330000000000000182,-5.693623195205617549
0.331000000000000183,-5.811756137199177275
0.332000000000000184,-5.925373503526119023
0.333000000000000185,-6.034693339647955845
0.334000000000000186,-6.139930155760600528
0.335000000000000187,-6.241294655070575459
0.336000000000000187,-6.338993482300152138
0.337000000000000188,-6.433228992157763670
0.338000000000000189,-6.524199037455065131
0.339000000000000190,-6.612096776500797191
0.340000000000000191,-6.697110499356523583
0.341000000000000192,-6.779423472499621184
0.342000000000000193,-6.859213801403305055
0.343000000000000194,-6.936654310513091559
0.344000000000000195,-7.011912440072177510
0.345000000000000195,-7.085150159226953015
0.346000000000000196,-7.156523894824201371
0.347000000000000197,-7.226184475297680265
0.348000000000000198,-7.294277089029566064
0.349000000000000199,-7.360941256564281332
0.350000000000000200,-7.426310816046344243
0.351000000000000201,-7.490513921251391594
0.352000000000000202,-7.553673051578766895
0.353000000000000203,-7.615905033376374256
0.354000000000000203,-7.677321071972222910
0.355000000000000204,-7.738026793792800007
0.356000000000000205,-7.798122297956472160
0.357000000000000206,-7.857702216738891465
0.358000000000000207,-7.916855784317865741
0.359000000000000208,-7.975666913217070331
0.360000000000000209,-8.034214277881030597
0.361000000000000210,-8.092571404826975012
0.362000000000000210,-8.150806768834593541
0.363000000000000211,-8.208983894649524160
0.364000000000000212,-8.267161463692637824
0.365000000000000213,-8.325393425283587945
0.366000000000000214,-8.383729111903969411
0.367000000000000215,-8.442213358042533144
0.368000000000000216,-8.500886622182548535
0.369000000000000217,-8.559785111508617206
0.370000000000000218,-8.618940908928195199
0.371000000000000218,-8.678382102020490763
0.372000000000000219,-8.738132913543138258
0.373000000000000220,-8.798213833144611584
0.374000000000000221,-8.858641749947455679
0.375000000000000222,-8.919430085684590281
0.376000000000000223,-8.980588928088327094
0.377000000000000224,-9.042125164247531544
0.378000000000000225,-9.104042613665495054
0.379000000000000226,-9.166342160766408398
0.380000000000000226,-9.229021886614621195
0.381000000000000227,-9.292077199625392581
0.382000000000000228,-9.355500965061313678
0.383000000000000229,-9.419283633122589094
0.384000000000000230,-9.483413365453554178
0.385000000000000231,-9.547876159901331761
0.386000000000000232,-9.612655973375598961
0.387000000000000233,-9.677734842671084081
0.388000000000000234,-9.743093003126677587
0.389000000000000234,-9.808709005006665649
0.390000000000000235,-9.874559827500959841
0.391000000000000236,-9.940620990251975542
0.392000000000000237,-10.006866662326078909
0.393000000000000238,-10.073269768557610249
0.394000000000000239,-10.139802093202714417
0.395000000000000240,-10.206434380849390919
0.396000000000000241,-10.273136434538667316
0.397000000000000242,-10.339877211059867790
0.398000000000000242,-10.406624913390929876
0.399000000000000243,-10.473347080261516950
0.400000000000000244,-10.540010672824294602
0.401000000000000245,-10.606582158425590379
0.402000000000000246,-10.673027591472974862
0.403000000000000247,-10.739312691403460676
0.404000000000000248,-10.805402917760755344
0.405000000000000249,-10.871263542395521284
0.406000000000000250,-10.936859718807081521
0.407000000000000250,-11.002156548649557166
0.408000000000000251,-11.067119145429265004
0.409000000000000252,-11.131712695424168302
0.410000000000000253,-11.195902515859531334
0.411000000000000254,-11.259654110377152136
0.412000000000000255,-11.322933221838336948
0.413000000000000256,-11.385705882503817321
0.414000000000000257,-11.447938461635583707
0.415000000000000258,-11.509597710568531426
