# ZnO1m210BOND_BGALNA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,115.258366671455746655
0.201000000000000012,114.006105824660636472
0.202000000000000013,112.286388475549600230
0.203000000000000014,110.377385293751899553
0.204000000000000015,108.433119040617157225
0.205000000000000016,106.529378157304932984
0.206000000000000016,104.694895631174659911
0.207000000000000017,102.932034801157627157
0.208000000000000018,101.230100926291527230
0.209000000000000019,99.573553112724837888
0.210000000000000020,97.946759798470509395
0.211000000000000021,96.336471607067792888
0.212000000000000022,94.732838823937797201
0.213000000000000023,93.129546905177591043
0.214000000000000024,91.523459214187241173
0.215000000000000024,89.914023962946046709
0.216000000000000025,88.302608690951316817
0.217000000000000026,86.691860373612286139
0.218000000000000027,85.085144739399751757
0.219000000000000028,83.486088832923172731
0.220000000000000029,81.898231994505692910
0.221000000000000030,80.324779054906471742
0.222000000000000031,78.768443330050914142
0.223000000000000032,77.231364245186071571
0.224000000000000032,75.715083898599544909
0.225000000000000033,74.220567725664764680
0.226000000000000034,72.748256041521955240
0.227000000000000035,71.298135215251960517
0.228000000000000036,69.869819290079476559
0.229000000000000037,68.462634843458118894
0.230000000000000038,67.075703679064062612
0.231000000000000039,65.708019509869558306
0.232000000000000040,64.358516110522060671
0.233000000000000040,63.026125492403274109
0.234000000000000041,61.709825503107502698
0.235000000000000042,60.408676897911291803
0.236000000000000043,59.121850401473444947
0.237000000000000044,57.848644601353420569
0.238000000000000045,56.588495717566921428
0.239000000000000046,55.340980398706768995
0.240000000000000047,54.105812726759801023
0.241000000000000048,52.882836588359239727
0.242000000000000048,51.672014505596067124
0.243000000000000049,50.473413927719633421
0.244000000000000050,49.287191876631638365
0.245000000000000051,48.113578722338402827
0.246000000000000052,46.952861745895660306
0.247000000000000053,45.805369031628821119
0.248000000000000054,44.671454120969315227
0.249000000000000055,43.551481759420056505
0.250000000000000056,42.445814977371028931
0.251000000000000056,41.354803665436790538
0.252000000000000057,40.278774735857560074
0.253000000000000058,39.218023903060171165
0.254000000000000059,38.172809068188449544
0.255000000000000060,37.143345253566508291
0.256000000000000061,36.129801002801471554
0.257000000000000062,35.132296139656048695
0.258000000000000063,34.150900762988513293
0.259000000000000064,33.185635345050727096
0.260000000000000064,32.236471795368096593
0.261000000000000065,31.303335351475102044
0.262000000000000066,30.386107160177495246
0.263000000000000067,29.484627418075554317
0.264000000000000068,28.598698947191110165
0.265000000000000069,27.728091090155317033
0.266000000000000070,26.872543819070148885
0.267000000000000071,26.031771962448107871
0.268000000000000071,25.205469465233523607
0.269000000000000072,24.393313607531787568
0.270000000000000073,23.594969118099673011
0.271000000000000074,22.810092128701427328
0.272000000000000075,22.038333924975781031
0.273000000000000076,21.279344458389978456
0.274000000000000077,20.532775592107945783
0.275000000000000078,19.798284061129248101
0.276000000000000079,19.075534133843650153
0.277000000000000079,18.364199968187897127
0.278000000000000080,17.663967660903150403
0.279000000000000081,16.974536992992433682
0.280000000000000082,16.295622878403541733
0.281000000000000083,15.626956526251756685
0.282000000000000084,14.968286329592292105
0.283000000000000085,14.319378495902338244
0.284000000000000086,13.680017436082229310
0.285000000000000087,13.050005929988017783
0.286000000000000087,12.429165087305914739
0.287000000000000088,11.817334123023810477
0.288000000000000089,11.214369966888895647
0.289000000000000090,10.620146726105499368
0.290000000000000091,10.034555020166155970
0.291000000000000092,9.457501206153896334
0.292000000000000093,8.888906512144128413
0.293000000000000094,8.328706095497288686
0.294000000000000095,7.776848041899619091
0.295000000000000095,7.233292320001128317
0.296000000000000096,6.698009705443908501
0.297000000000000097,6.170980686985076957
0.298000000000000098,5.652194366318727070
0.299000000000000099,5.141647362101374519
0.300000000000000100,4.639342727601529326
0.301000000000000101,4.145288890333519660
0.302000000000000102,3.659498621011346930
0.303000000000000103,3.181988038172204547
0.304000000000000103,2.712775653883052307
0.305000000000000104,2.251881465055700637
0.306000000000000105,1.799326094063634640
0.307000000000000106,1.355129981577118281
0.308000000000000107,0.919312633813568758
0.309000000000000108,0.491891925738838887
0.310000000000000109,0.072883461149477163
0.311000000000000110,-0.337700009980764215
0.312000000000000111,-0.739849117002376211
0.313000000000000111,-1.133558337490482515
0.314000000000000112,-1.518826410485721645
0.315000000000000113,-1.895656695357938570
0.316000000000000114,-2.264057477870158319
0.317000000000000115,-2.624042225271881357
0.318000000000000116,-2.975629792462305190
0.319000000000000117,-3.318844581437275565
0.320000000000000118,-3.653716656372349547
0.321000000000000119,-3.980281816801176209
0.322000000000000119,-4.298581631424967853
0.323000000000000120,-4.608663435139052744
0.324000000000000121,-4.910580291889286464
0.325000000000000122,-5.204390925974727189
0.326000000000000123,-5.490159624398446070
0.327000000000000124,-5.767956112836271743
0.328000000000000125,-6.037855407746339331
0.329000000000000126,-6.299937647082115788
0.330000000000000127,-6.554287902000798915
0.331000000000000127,-6.800995971878124990
0.332000000000000128,-7.040156164852615639
0.333000000000000129,-7.271867066027557946
0.334000000000000130,-7.496231295359240043
0.335000000000000131,-7.713355257157202161
0.336000000000000132,-7.923348883015437494
0.337000000000000133,-8.126325369886652439
0.338000000000000134,-8.322400914903351321
0.339000000000000135,-8.511694448440634275
0.340000000000000135,-8.694327366809385893
0.341000000000000136,-8.870423265861594686
0.342000000000000137,-9.040107676686329086
0.343000000000000138,-9.203507804472852882
0.344000000000000139,-9.360752271519473311
0.345000000000000140,-9.511970865270596320
0.346000000000000141,-9.657294292173080663
0.347000000000000142,-9.796853938054333355
0.348000000000000143,-9.930781635640627769
0.349000000000000143,-10.059209439753399096
0.350000000000000144,-10.182269410645293561
0.351000000000000145,-10.300093405865279550
0.352000000000000146,-10.412812880974476215
0.353000000000000147,-10.520558699370198497
0.354000000000000148,-10.623460951416294762
0.355000000000000149,-10.721648783021850093
0.356000000000000150,-10.815250233758920473
0.357000000000000151,-10.904392084561912668
0.358000000000000151,-10.989199715007405445
0.359000000000000152,-11.069796970132559366
0.360000000000000153,-11.146306036713909293
0.361000000000000154,-11.218847328894232973
0.362000000000000155,-11.287539383015658956
0.363000000000000156,-11.352498761489737689
0.364000000000000157,-11.413839965511119345
0.365000000000000158,-11.471675356400634627
0.366000000000000159,-11.526115085344164513
0.367000000000000159,-11.577267031278569931
0.368000000000000160,-11.625236746661364862
0.369000000000000161,-11.670127410849922001
0.370000000000000162,-11.712039790806278106
0.371000000000000163,-11.751072208836257360
0.372000000000000164,-11.787320517065790426
0.373000000000000165,-11.820878078353548091
0.374000000000000166,-11.851835753336393608
0.375000000000000167,-11.880281893302923280
0.376000000000000167,-11.906302338590995404
0.377000000000000168,-11.929980422206293511
0.378000000000000169,-11.951396978361456647
0.379000000000000170,-11.970630355638933295
0.380000000000000171,-11.987756434484955648
0.381000000000000172,-12.002848648747178828
0.382000000000000173,-12.015978010974151857
0.383000000000000174,-12.027213141201682944
0.384000000000000175,-12.036620298957473096
0.385000000000000175,-12.044263418223184914
0.386000000000000176,-12.050204145101030662
0.387000000000000177,-12.054501877939404864
0.388000000000000178,-12.057213809681384120
0.389000000000000179,-12.058394972207654661
0.390000000000000180,-12.058098282454658090
0.391000000000000181,-12.056374590097522770
0.392000000000000182,-12.053272726596000908
0.393000000000000183,-12.048839555410975066
0.394000000000000183,-12.043120023207638525
0.395000000000000184,-12.036157211870651906
0.396000000000000185,-12.027992391165209796
0.397000000000000186,-12.018665071886690754
0.398000000000000187,-12.008213059350294927
0.399000000000000188,-11.996672507080411663
0.400000000000000189,-11.984077970567660998
0.401000000000000190,-11.970462460969983454
0.402000000000000191,-11.955857498641741188
0.403000000000000191,-11.940293166382632606
0.404000000000000192,-11.923798162305889292
0.405000000000000193,-11.906399852232084413
0.406000000000000194,-11.888124321522486326
0.407000000000000195,-11.868996426272167000
0.408000000000000196,-11.849039843789961779
0.409000000000000197,-11.828277122298597845
0.410000000000000198,-11.806729729794428252
0.411000000000000199,-11.784418102011873231
0.412000000000000199,-11.761361689443518230
0.413000000000000200,-11.737579003371866548
0.414000000000000201,-11.713087660874114349
0.415000000000000202,-11.687904428765861553
0.416000000000000203,-11.662045266454532211
0.417000000000000204,-11.635525367677567843
0.418000000000000205,-11.608359201104489600
0.419000000000000206,-11.580560549786090618
0.420000000000000207,-11.552142549437364849
0.421000000000000207,-11.523117725544745227
0.422000000000000208,-11.493498029290861950
0.423000000000000209,-11.463294872293795734
0.424000000000000210,-11.432519160160145688
0.425000000000000211,-11.401181324854057664
0.426000000000000212,-11.369291355887119366
0.427000000000000213,-11.336858830335836856
0.428000000000000214,-11.303892941696075169
0.429000000000000214,-11.270402527585481778
