# ZnO1m210BOND_CS-218-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,38.435068138975900354
0.201000000000000012,37.440552520277549320
0.202000000000000013,36.697571647017390717
0.203000000000000014,36.057602613913871892
0.204000000000000015,35.441862746892375924
0.205000000000000016,34.814114793503961209
0.206000000000000016,34.162659598568232866
0.207000000000000017,33.488742458145580372
0.208000000000000018,32.799366065756444755
0.209000000000000019,32.103071891365658530
0.210000000000000020,31.407671320961355832
0.211000000000000021,30.719214947409206218
0.212000000000000022,30.041711292618430207
0.213000000000000023,29.377266448819842282
0.214000000000000024,28.726429943704449244
0.215000000000000024,28.088611858712653202
0.216000000000000025,27.462491104190092983
0.217000000000000026,26.846371689427957818
0.218000000000000027,26.238467955863420400
0.219000000000000028,25.637114859934506228
0.220000000000000029,25.040908276171432334
0.221000000000000030,24.448784957536155105
0.222000000000000031,23.860053686642903159
0.223000000000000032,23.274389304193142891
0.224000000000000032,22.691800424751043863
0.225000000000000033,22.112580232808053182
0.226000000000000034,21.537248117668017500
0.227000000000000035,20.966488260478350014
0.228000000000000036,20.401089754662404374
0.229000000000000037,19.841891489060159870
0.230000000000000038,19.289733879925890392
0.231000000000000039,18.745418607348177886
0.232000000000000040,18.209676782094412317
0.233000000000000040,17.683145420119533497
0.234000000000000041,17.166351709691490157
0.235000000000000042,16.659704294872174302
0.236000000000000043,16.163490644393409212
0.237000000000000044,15.677879504210920913
0.238000000000000045,15.202927425215694512
0.239000000000000046,14.738588397558254783
0.240000000000000047,14.284725695422816116
0.241000000000000048,13.841125129145959605
0.242000000000000048,13.407509005971339988
0.243000000000000049,12.983550209237842310
0.244000000000000050,12.568885912995465759
0.245000000000000051,12.163130551023552783
0.246000000000000052,11.765887753339132615
0.247000000000000053,11.376761047874506261
0.248000000000000054,10.995363199214061467
0.249000000000000055,10.621324119857606050
0.250000000000000056,10.254297342617810784
0.251000000000000056,9.893965085986426544
0.252000000000000057,9.540041978355704444
0.253000000000000058,9.192277532735646517
0.254000000000000059,8.850457482006596877
0.255000000000000060,8.514404096756754470
0.256000000000000061,8.183975614320171843
0.257000000000000062,7.859064909655529618
0.258000000000000063,7.539597537027452390
0.259000000000000064,7.225529266836493214
0.260000000000000064,6.916843235074457752
0.261000000000000065,6.613546814363386872
0.262000000000000066,6.315668305888584300
0.263000000000000067,6.023253541206327277
0.264000000000000068,5.736362472264679546
0.265000000000000069,5.455065817327843014
0.266000000000000070,5.179441820085786574
0.267000000000000071,4.909573169251603808
0.268000000000000071,4.645544116544737534
0.269000000000000072,4.387437822230491946
0.270000000000000073,4.135333949404410347
0.271000000000000074,3.889306521012830586
0.272000000000000075,3.649422047202084851
0.273000000000000076,3.415737924984629359
0.274000000000000077,3.188301107378436861
0.275000000000000078,2.967147035084742868
0.276000000000000079,2.752298820375776778
0.277000000000000079,2.543766670120112927
0.278000000000000080,2.341547532727132896
0.279000000000000081,2.145624952187328738
0.280000000000000082,1.955969111267941374
0.281000000000000083,1.772537045237288611
0.282000000000000084,1.595273007183315883
0.283000000000000085,1.424108966010694921
0.284000000000000086,1.258965218497398286
0.285000000000000087,1.099751097321331361
0.286000000000000087,0.946365757687633313
0.287000000000000088,0.798699026059693895
0.288000000000000089,0.656632295487179496
0.289000000000000090,0.520039453100615945
0.290000000000000091,0.388787826477840437
0.291000000000000092,0.262739136757183522
0.292000000000000093,0.141750447556098141
0.293000000000000094,0.025675099932767554
0.294000000000000095,-0.085636375212351318
0.295000000000000095,-0.192335374771439194
0.296000000000000096,-0.294574377492816786
0.297000000000000097,-0.392506139832285272
0.298000000000000098,-0.486282937975608398
0.299000000000000099,-0.576055859501805489
0.300000000000000100,-0.661974147308048599
0.301000000000000101,-0.744184597635224376
0.302000000000000102,-0.822831013318947257
0.303000000000000103,-0.898053712744241395
0.304000000000000103,-0.969989094401381147
0.305000000000000104,-1.038769256424898924
0.306000000000000105,-1.104521670044207093
0.307000000000000106,-1.167368905480568486
0.308000000000000107,-1.227428408488196565
0.309000000000000108,-1.284812325453422277
0.310000000000000109,-1.339627374732315079
0.311000000000000110,-1.391974761719506848
0.312000000000000111,-1.441950134996704547
0.313000000000000111,-1.489643580803689416
0.314000000000000112,-1.535139653005093807
0.315000000000000113,-1.578517435688568504
0.316000000000000114,-1.619850635521392856
0.317000000000000115,-1.659207701009365099
0.318000000000000116,-1.696651965841394327
0.319000000000000117,-1.732241813562254595
0.320000000000000118,-1.766030860891956822
0.321000000000000119,-1.798068157100543463
0.322000000000000119,-1.828398396949368898
0.323000000000000120,-1.857062144821828742
0.324000000000000121,-1.884096067786362738
0.325000000000000122,-1.909533175460006449
0.326000000000000123,-1.933403064670544680
0.327000000000000124,-1.955732167047660397
0.328000000000000125,-1.976543997807342024
0.329000000000000126,-1.995859404127387382
0.330000000000000127,-2.013696811644814844
0.331000000000000127,-2.030072467736864006
0.332000000000000128,-2.045000680375426150
0.333000000000000129,-2.058494051469589969
0.334000000000000130,-2.070563703731695959
0.335000000000000131,-2.081219500218732144
0.336000000000000132,-2.090470255812189038
0.337000000000000133,-2.098323940005880850
0.338000000000000134,-2.104787870472039746
0.339000000000000135,-2.109868896971209828
0.340000000000000135,-2.113573575261159299
0.341000000000000136,-2.115908330743748955
0.342000000000000137,-2.116879611666893091
0.343000000000000138,-2.116494031771098516
0.344000000000000139,-2.114758502336914869
0.345000000000000140,-2.111680353650876363
0.346000000000000141,-2.107267445963447727
0.347000000000000142,-2.101528270063151460
0.348000000000000143,-2.094472037636840422
0.349000000000000143,-2.086108761626749963
0.350000000000000144,-2.076449326831358189
0.351000000000000145,-2.065505551028729236
0.352000000000000146,-2.053290236928760226
0.353000000000000147,-2.039817215284293717
0.354000000000000148,-2.025101379511112576
0.355000000000000149,-2.009158712183097606
0.356000000000000150,-1.992006303782173138
0.357000000000000151,-1.973662364092620081
0.358000000000000151,-1.954146226636703343
0.359000000000000152,-1.933478346553219707
0.360000000000000153,-1.911680292322868180
0.361000000000000154,-1.888774731744414570
0.362000000000000155,-1.864785412563749301
0.363000000000000156,-1.839737138154199370
0.364000000000000157,-1.813655738641102744
0.365000000000000158,-1.786568037856948621
0.366000000000000159,-1.758501816505186000
0.367000000000000159,-1.729485771901653646
0.368000000000000160,-1.699549474652410241
0.369000000000000161,-1.668723322615579319
0.370000000000000162,-1.637038492483126051
0.371000000000000163,-1.604526889306114423
0.372000000000000164,-1.571221094273985930
0.373000000000000165,-1.537154311045332067
0.374000000000000166,-1.502360310913900987
0.375000000000000167,-1.466873377079930263
0.376000000000000167,-1.430728248283000381
0.377000000000000168,-1.393960062038664294
0.378000000000000169,-1.356604297707198814
0.379000000000000170,-1.318696719609101287
0.380000000000000171,-1.280273320388097158
0.381000000000000172,-1.241370264809156021
0.382000000000000173,-1.202023834165528271
0.383000000000000174,-1.162270371456052498
0.384000000000000175,-1.122146227481074066
0.385000000000000175,-1.081687707993163494
0.386000000000000176,-1.040931022026697406
0.387000000000000177,-0.999912231518795713
0.388000000000000178,-0.958667202322957879
0.389000000000000179,-0.917231556705799589
0.390000000000000180,-0.875640627407090699
0.391000000000000181,-0.833929413333166836
