# ZnO1m210BOND_CS-311940-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,137.234692858880549693
0.150999999999999995,135.332184966340349774
0.151999999999999996,133.466921471655268761
0.152999999999999997,131.618088075200859066
0.153999999999999998,129.780821653928967407
0.154999999999999999,127.956792560833946482
0.156000000000000000,126.149379537704106724
0.157000000000000001,124.361481650706394930
0.158000000000000002,122.594766977014614895
0.159000000000000002,120.849641475218774644
0.160000000000000003,119.125526151431785138
0.161000000000000004,117.421218577183111620
0.162000000000000005,115.735227621121637753
0.163000000000000006,114.066035462341190510
0.164000000000000007,112.412276603841860378
0.165000000000000008,110.772841380039523074
0.166000000000000009,109.146918799010748558
0.167000000000000010,107.533995136895697442
0.168000000000000010,105.933823351997460804
0.169000000000000011,104.346375787871167518
0.170000000000000012,102.771789731535292844
0.171000000000000013,101.210312675330655452
0.172000000000000014,99.662251818583484919
0.173000000000000015,98.127930502820646552
0.174000000000000016,96.607652883756784945
0.175000000000000017,95.101677147431558978
0.176000000000000018,93.610196905869813122
0.177000000000000018,92.133329988954031364
0.178000000000000019,90.671113620608906558
0.179000000000000020,89.223504875710503370
0.180000000000000021,87.790385316648055891
0.181000000000000022,86.371568772126778413
0.182000000000000023,84.966811320886748149
0.183000000000000024,83.575822661620151166
0.184000000000000025,82.198278175006038282
0.185000000000000026,80.833831106087941976
0.186000000000000026,79.482124409943196497
0.187000000000000027,78.142801907709014131
0.188000000000000028,76.815518492107528914
0.189000000000000029,75.499949201283072853
0.190000000000000030,74.195797047369595134
0.191000000000000031,72.902799542504212127
0.192000000000000032,71.620733910998467309
0.193000000000000033,70.349421013166050898
0.194000000000000034,69.088728035011584439
0.195000000000000034,67.838570019681156964
0.196000000000000035,66.598910332276403778
0.197000000000000036,65.369760160256390691
0.198000000000000037,64.151177158028261260
0.199000000000000038,62.943263347187894396
0.200000000000000039,61.746162383866064260
0.201000000000000040,60.560056302324156263
0.202000000000000041,59.385161839815239659
0.203000000000000042,58.221726442203724616
0.204000000000000042,57.070024043277655323
0.205000000000000043,55.930350703403107104
0.206000000000000044,54.803020185416492893
0.207000000000000045,53.688359537650967468
0.208000000000000046,52.586704745926269311
0.209000000000000047,51.498396508350182899
0.210000000000000048,50.423776179005237452
0.211000000000000049,49.363181919124095032
0.212000000000000050,48.316945087266120140
0.213000000000000050,47.285386893355543236
0.214000000000000051,46.268815335265152555
0.215000000000000052,45.267522430958031521
0.216000000000000053,44.281781754047102595
0.217000000000000054,43.311846276000913747
0.218000000000000055,42.357946514111432634
0.219000000000000056,41.420288980734042639
0.220000000000000057,40.499054926189550940
0.221000000000000058,39.594399365069918417
0.222000000000000058,38.706450373475533411
0.223000000000000059,37.835308642916146482
0.224000000000000060,36.981047275190661594
0.225000000000000061,36.143711801496941405
0.226000000000000062,35.323320408277922411
0.227000000000000063,34.519864351852888262
0.228000000000000064,33.733308543684366043
0.229000000000000065,32.963592288156135623
0.230000000000000066,32.210630154964988492
0.231000000000000066,31.474312968622342623
0.232000000000000067,30.754508898102738357
0.233000000000000068,30.051064630335638128
0.234000000000000069,29.363806611994156981
0.235000000000000070,28.692542344869149673
0.236000000000000071,28.037061721009543191
0.237000000000000072,27.397138384743556117
0.238000000000000073,26.772531109654568837
0.239000000000000073,26.162985179558905457
0.240000000000000074,25.568233763503773304
0.241000000000000075,24.987999275767855067
0.242000000000000076,24.421994712791040172
0.243000000000000077,23.869924959878215276
0.244000000000000078,23.331488061408276025
0.245000000000000079,22.806376449128485717
0.246000000000000080,22.294278123922509849
0.247000000000000081,21.794877787203159158
0.248000000000000081,21.307857918798632113
0.249000000000000082,20.832899798870236907
0.250000000000000111,20.369684472020303190
0.251000000000000112,19.917893652321176035
0.252000000000000113,19.477210568519602418
0.253000000000000114,19.047320749148266117
0.254000000000000115,18.627912747705021701
0.255000000000000115,18.218678808446718165
0.256000000000000116,17.819315473686209828
0.257000000000000117,17.429524133782130946
0.258000000000000118,17.049011521273587988
0.259000000000000119,16.677490150836767668
0.260000000000000120,16.314678706930710206
0.261000000000000121,15.960302381158385288
0.262000000000000122,15.614093161496924722
0.263000000000000123,15.275790075651679345
0.264000000000000123,14.945139390863568352
0.265000000000000124,14.621894772551325303
0.266000000000000125,14.305817404200618981
0.267000000000000126,13.996676070924138457
0.268000000000000127,13.694247209110756103
0.269000000000000128,13.398314924561921302
0.270000000000000129,13.108670981479310313
0.271000000000000130,12.825114764621755370
0.272000000000000131,12.547453216894391304
0.273000000000000131,12.275500754567875816
0.274000000000000132,12.009079162254398199
0.275000000000000133,11.748017469689177261
0.276000000000000134,11.492151812283509571
0.277000000000000135,11.241325277329647037
0.278000000000000136,10.995387737648055548
0.279000000000000137,10.754195674376852310
