# ZnO1m210BOND_THRSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,48.635782032630864080
0.201000000000000012,47.524423742595146791
0.202000000000000013,46.612054031451563674
0.203000000000000014,45.793927281575349753
0.204000000000000015,45.010100053899449790
0.205000000000000016,44.229495211934462873
0.206000000000000016,43.438885746575898850
0.207000000000000017,42.635437142381384490
0.208000000000000018,41.821793144564310296
0.209000000000000019,41.002953393449764974
0.210000000000000020,40.184391263518286053
0.211000000000000021,39.371010976476959797
0.212000000000000022,38.566656040781978732
0.213000000000000023,37.773965166935994375
0.214000000000000024,36.994433898407201866
0.215000000000000024,36.228585606747692793
0.216000000000000025,35.476188334127442658
0.217000000000000026,34.736477384606295971
0.218000000000000027,34.008359984442684265
0.219000000000000028,33.290589593967148119
0.220000000000000029,32.581904955936167312
0.221000000000000030,31.881133760763884055
0.222000000000000031,31.187263685893810816
0.223000000000000032,30.499485110322108739
0.224000000000000032,29.817210446750259223
0.225000000000000033,29.140075086506715962
0.226000000000000034,28.467924641202454694
0.227000000000000035,27.800792648760968007
0.228000000000000036,27.138872299432243551
0.229000000000000037,26.482485102885895856
0.230000000000000038,25.832048807372917310
0.231000000000000039,25.188046324270676024
0.232000000000000040,24.550996920837679482
0.233000000000000040,23.921430526352871482
0.234000000000000041,23.299865651603337113
0.235000000000000042,22.686791144708585932
0.236000000000000043,22.082651791103909744
0.237000000000000044,21.487837604631597088
0.238000000000000045,20.902676542261804826
0.239000000000000046,20.327430299324962704
0.240000000000000047,19.762292798120434156
0.241000000000000048,19.207390963897378100
0.242000000000000048,18.662787382771320210
0.243000000000000049,18.128484451221329010
0.244000000000000050,17.604429652257621797
0.245000000000000051,17.090521625707303599
0.246000000000000052,16.586616736552134199
0.247000000000000053,16.092535883639826011
0.248000000000000054,15.608071329663090410
0.249000000000000055,15.132993370762639174
0.250000000000000056,14.667056699525620189
0.251000000000000056,14.210006347878973543
0.252000000000000057,13.761583126017409739
0.253000000000000058,13.321528499850055383
0.254000000000000059,12.889588872437835576
0.255000000000000060,12.465519254581201025
0.256000000000000061,12.049086326242520073
0.257000000000000062,11.640070904047316702
0.258000000000000063,11.238269840939736355
0.259000000000000064,10.843497392429863879
0.260000000000000064,10.455586090032225499
0.261000000000000065,10.074387166726770815
0.262000000000000066,9.699770581835691630
0.263000000000000067,9.331624693853628472
0.264000000000000068,8.969855629726140478
0.265000000000000069,8.614386398057288119
0.266000000000000070,8.265155791936063423
0.267000000000000071,7.922117124676591793
0.268000000000000071,7.585236838923253622
0.269000000000000072,7.254493026411751089
0.270000000000000073,6.929873892317424122
0.271000000000000074,6.611376194659946748
0.272000000000000075,6.299003685750905746
0.273000000000000076,5.992765579235734386
0.274000000000000077,5.692675062947165188
0.275000000000000078,5.398747874597524365
0.276000000000000079,5.111000954323486667
0.277000000000000079,4.829451185282461090
0.278000000000000080,4.554114230901718408
0.279000000000000081,4.285003475006819329
0.280000000000000082,4.022129068910635041
0.281000000000000083,3.765497087625813144
0.282000000000000084,3.515108795668653308
0.283000000000000085,3.270960021442910204
0.284000000000000086,3.033040637918134941
0.285000000000000087,2.801334146238469547
0.286000000000000087,2.575817358000342505
0.287000000000000088,2.356460171208891730
0.288000000000000089,2.143225434348971614
0.289000000000000090,1.936068892573160394
0.290000000000000091,1.734939209703239893
0.291000000000000092,1.539778059548177813
0.292000000000000093,1.350520279949514846
0.293000000000000094,1.167094082960140167
0.294000000000000095,0.989421314634166604
0.295000000000000095,0.817417758041816045
0.296000000000000096,0.650993473314931848
0.297000000000000097,0.490053168765131442
0.298000000000000098,0.334496597390124606
0.299000000000000099,0.184218973385651630
0.300000000000000100,0.039111403604404592
0.301000000000000101,-0.100938670757885166
0.302000000000000102,-0.236047026619997075
0.303000000000000103,-0.366332209634302963
0.304000000000000103,-0.491915086631094067
0.305000000000000104,-0.612918403201857975
0.306000000000000105,-0.729466349391423075
0.307000000000000106,-0.841684136134267957
0.308000000000000107,-0.949697584747528745
0.309000000000000108,-1.053632731483266749
0.310000000000000109,-1.153615448847850500
0.311000000000000110,-1.249771085116581748
0.312000000000000111,-1.342224123209541986
0.313000000000000111,-1.431097859848400544
0.314000000000000112,-1.516514105685907499
0.315000000000000113,-1.598592906888568921
0.316000000000000114,-1.677452288459344132
0.317000000000000115,-1.753208019410304130
0.318000000000000116,-1.825973399735026703
0.319000000000000117,-1.895859068986359919
0.320000000000000118,-1.962972836136481547
0.321000000000000119,-2.027419530282525528
0.322000000000000119,-2.089300871661219805
0.323000000000000120,-2.148715362349745472
0.324000000000000121,-2.205758195956454504
0.325000000000000122,-2.260521185543139744
0.326000000000000123,-2.313092708969784361
0.327000000000000124,-2.363557670812109102
0.328000000000000125,-2.411997479971289327
0.329000000000000126,-2.458490042072578152
0.330000000000000127,-2.503109765735298531
0.331000000000000127,-2.545927581789295679
0.332000000000000128,-2.587010974512302663
0.333000000000000129,-2.626424023967763421
0.334000000000000130,-2.664227458532971493
0.335000000000000131,-2.700478716722532369
0.336000000000000132,-2.735232017430890838
0.337000000000000133,-2.768538437740477587
0.338000000000000134,-2.800445997467468917
0.339000000000000135,-2.830999749645157770
0.340000000000000135,-2.860241876175366738
0.341000000000000136,-2.888211787910068828
0.342000000000000137,-2.914946228458769717
0.343000000000000138,-2.940479381051417374
0.344000000000000139,-2.964842977821705361
0.345000000000000140,-2.988066410910936277
0.346000000000000141,-3.010176844828300613
0.347000000000000142,-3.031199329538856624
0.348000000000000143,-3.051156913785916469
0.349000000000000143,-3.070070758189273885
0.350000000000000144,-3.087960247695044291
0.351000000000000145,-3.104843102986373005
0.352000000000000146,-3.120735490497027698
0.353000000000000147,-3.135652130701536588
0.354000000000000148,-3.149606404386372294
0.355000000000000149,-3.162610456636191447
0.356000000000000150,-3.174675298297672477
0.357000000000000151,-3.185810904710734803
0.358000000000000151,-3.196026311522960572
0.359000000000000152,-3.205329707427790886
0.360000000000000153,-3.213728523690694061
0.361000000000000154,-3.221229520349587094
0.362000000000000155,-3.227838868996913302
0.363000000000000156,-3.233562232070474440
0.364000000000000157,-3.238404838598474722
0.365000000000000158,-3.242371556361785423
0.366000000000000159,-3.245466960452147109
0.367000000000000159,-3.247695398220244556
0.368000000000000160,-3.249061050621200764
0.369000000000000161,-3.249567989977729887
0.370000000000000162,-3.249220234192851997
0.371000000000000163,-3.248021797454640591
0.372000000000000164,-3.245976737485057662
0.373000000000000165,-3.243089199393652589
0.374000000000000166,-3.239363456204686464
0.375000000000000167,-3.234803946133047337
0.376000000000000167,-3.229415306690618159
0.377000000000000168,-3.223202405709933771
0.378000000000000169,-3.216170369376638583
0.379000000000000170,-3.208324607366210390
0.380000000000000171,-3.199670835183648254
0.381000000000000172,-3.190215093807490021
0.382000000000000173,-3.179963766741677578
0.383000000000000174,-3.168923594580363989
0.384000000000000175,-3.157101687191786965
0.385000000000000175,-3.144505533628033866
0.386000000000000176,-3.131143009867748184
0.387000000000000177,-3.117022384498537413
0.388000000000000178,-3.102152322445534516
0.389000000000000179,-3.086541886851448702
0.390000000000000180,-3.070200539212531332
0.391000000000000181,-3.053138137873331992
0.392000000000000182,-3.035364934981514828
0.393000000000000183,-3.016891572002120103
0.394000000000000183,-2.997729073888629525
0.395000000000000184,-2.977888842005937509
0.396000000000000185,-2.957382645897941309
0.397000000000000186,-2.936222613990011610
0.398000000000000187,-2.914421223313945930
0.399000000000000188,-2.891991288340328925
0.400000000000000189,-2.868945949000425433
0.401000000000000190,-2.845298657976916168
0.402000000000000191,-2.821063167339921129
0.403000000000000191,-2.796253514601750645
0.404000000000000192,-2.770884008261037756
0.405000000000000193,-2.744969212903797029
0.406000000000000194,-2.718523933926147329
0.407000000000000195,-2.691563201940462058
0.408000000000000196,-2.664102256923735368
0.409000000000000197,-2.636156532164162680
0.410000000000000198,-2.607741638059090317
0.411000000000000199,-2.578873345814533646
0.412000000000000199,-2.549567571093905194
0.413000000000000200,-2.519840357660743102
0.414000000000000201,-2.489707861057647964
0.415000000000000202,-2.459186332360967064
0.416000000000000203,-2.428292102048386081
0.417000000000000204,-2.397041564013900672
0.418000000000000205,-2.365451159762486988
0.419000000000000206,-2.333537362814319671
0.420000000000000207,-2.301316663346113511
0.421000000000000207,-2.268805553095185168
0.422000000000000208,-2.236020510549416862
0.423000000000000209,-2.202977986444638159
0.424000000000000210,-2.169694389588689099
0.425000000000000211,-2.136186073029711974
0.426000000000000212,-2.102469320584425372
0.427000000000000213,-2.068560333740312451
0.428000000000000214,-2.034475218944129971
0.429000000000000214,-2.000229975287476591
0.430000000000000215,-1.965840482598693928
0.431000000000000216,-1.931322489948991805
0.432000000000000217,-1.896691604579225698
0.433000000000000218,-1.861963281252568381
0.434000000000000219,-1.827152812037041274
0.435000000000000220,-1.792275316520756778
0.436000000000000221,-1.757345732461584209
0.437000000000000222,-1.722378806871949664
0.438000000000000222,-1.687389087538563759
0.439000000000000223,-1.652390914975882641
0.440000000000000224,-1.617398414811324514
0.441000000000000225,-1.582425490599414175
0.442000000000000226,-1.547485817061415858
0.443000000000000227,-1.512592833746132515
0.444000000000000228,-1.477759739107126880
0.445000000000000229,-1.442999484990887371
0.446000000000000230,-1.408324771529966046
0.447000000000000230,-1.373748042434688177
0.448000000000000231,-1.339281480676475011
0.449000000000000232,-1.304937004555465130
0.450000000000000233,-1.270726264144816708
0.451000000000000234,-1.236660638103582510
0.452000000000000235,-1.202751230849954611
0.453000000000000236,-1.169008870086198915
0.454000000000000237,-1.135444104666608833
0.455000000000000238,-1.102067202799368983
0.456000000000000238,-1.068888150573268359
0.457000000000000239,-1.035916650799888927
0.458000000000000240,-1.003162122161948000
0.459000000000000241,-0.970633698658182498
0.460000000000000242,-0.938340229335354992
0.461000000000000243,-0.906290278297644081
0.462000000000000244,-0.874492124983939023
0.463000000000000245,-0.842953764703256225
0.464000000000000246,-0.811682909418834697
0.465000000000000246,-0.780686988771236434
0.466000000000000247,-0.749973151330971310
0.467000000000000248,-0.719548266071176834
0.468000000000000249,-0.689418924051021897
0.469000000000000250,-0.659591440300497878
0.470000000000000251,-0.630071855897471833
0.471000000000000252,-0.600865940227885309
0.472000000000000253,-0.571979193420241949
0.473000000000000254,-0.543416848945497910
0.474000000000000254,-0.515183876373758176
0.475000000000000255,-0.487284984279238498
0.476000000000000256,-0.459724623285143186
0.477000000000000257,-0.432506989240299955
0.478000000000000258,-0.405636026519475223
0.479000000000000259,-0.379115431439575101
0.480000000000000260,-0.352948655784039222
0.481000000000000261,-0.327138910427909213
0.482000000000000262,-0.301689169056319650
0.483000000000000262,-0.276602171969248634
0.484000000000000263,-0.251880429965597175
0.485000000000000264,-0.227526228299868322
0.486000000000000265,-0.203541630704884430
0.487000000000000266,-0.179928483474167678
0.488000000000000267,-0.156688419597817763
0.489000000000000268,-0.133822862945926963
0.490000000000000269,-0.111333032493687006
0.491000000000000270,-0.089219946582657972
0.492000000000000270,-0.067484427212711723
0.493000000000000271,-0.046127104359491647
0.494000000000000272,-0.025148420312306297
0.495000000000000273,-0.004548634027600940
0.496000000000000274,0.015672174506614477
0.497000000000000275,0.035514099899955562
0.498000000000000276,0.054977406986708534
0.499000000000000277,0.074062526454917940
0.500000000000000222,0.092770050481479779
0.501000000000000334,0.111100728377019856
0.502000000000000224,0.129055462244188346
0.503000000000000336,0.146635302652886435
0.504000000000000226,0.163841444335643988
0.505000000000000338,0.180675221906412886
0.506000000000000227,0.197138105605635466
0.507000000000000339,0.213231697074583199
0.508000000000000229,0.228957725161527209
0.509000000000000341,0.244318041762416588
0.510000000000000231,0.259314617698346517
0.511000000000000343,0.273949538632242251
0.512000000000000233,0.288225001026771399
0.513000000000000345,0.302143308145608469
0.514000000000000234,0.315706866099813521
0.515000000000000346,0.328918179941255773
0.516000000000000236,0.341779849804562885
0.517000000000000348,0.354294567099246671
0.518000000000000238,0.366465110753353529
0.519000000000000350,0.378294343509998854
0.520000000000000240,0.389785208277954209
0.521000000000000352,0.400940724537402204
0.522000000000000242,0.411763984801872762
0.523000000000000353,0.422258151137263060
0.524000000000000243,0.432426451738754936
0.525000000000000355,0.442272177566371050
0.526000000000000245,0.451798679039790874
0.527000000000000357,0.461009362793030175
0.528000000000000247,0.469907688489403952
0.529000000000000359,0.478497165697254367
0.530000000000000249,0.486781350826704429
0.531000000000000361,0.494763844127758645
0.532000000000000250,0.502448286749901718
0.533000000000000362,0.509838357863363623
0.534000000000000252,0.516937771842101546
0.535000000000000364,0.523750275508501506
0.536000000000000254,0.530279645439771463
0.537000000000000366,0.536529685335931594
0.538000000000000256,0.542504223449213119
0.539000000000000368,0.548207110074722115
0.540000000000000258,0.553642215102060908
0.541000000000000369,0.558813425627679328
0.542000000000000259,0.563724643627567357
0.543000000000000371,0.568379783689958895
0.544000000000000261,0.572782770807612085
0.545000000000000373,0.576937538229234992
