# ZnO1m210BOND_PHESCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,81.814786930186059521
0.201000000000000012,81.137245288357732420
0.202000000000000013,79.955434413983439867
0.203000000000000014,78.556749416354961113
0.204000000000000015,77.101599596012036386
0.205000000000000016,75.670352258973366588
0.206000000000000016,74.295152017313583315
0.207000000000000017,72.980995369163423447
0.208000000000000018,71.719273007400090592
0.209000000000000019,70.496116685861451856
0.210000000000000020,69.297234212270311104
0.211000000000000021,68.110431750260829631
0.212000000000000022,66.926665956038576155
0.213000000000000023,65.740207988856354859
0.214000000000000024,64.548312984712367779
0.215000000000000024,63.350653776893850022
0.216000000000000025,62.148682521472551343
0.217000000000000026,60.945017884598520652
0.218000000000000027,59.742910629924537602
0.219000000000000028,58.545810866888587043
0.220000000000000029,57.357041466029372145
0.221000000000000030,56.179570955069564775
0.222000000000000031,55.015873192559091365
0.223000000000000032,53.867858545256900982
0.224000000000000032,52.736860933485218084
0.225000000000000033,51.623666082765893748
0.226000000000000034,50.528568026461066154
0.227000000000000035,49.451442935602123896
0.228000000000000036,48.391831443119841083
0.229000000000000037,47.349022615845171913
0.230000000000000038,46.322134515271173427
0.231000000000000039,45.310187831982361217
0.232000000000000040,44.312170365971859098
0.233000000000000040,43.327091163449097166
0.234000000000000041,42.354023930135682008
0.235000000000000042,41.392139947889674545
0.236000000000000043,40.440731154779520296
0.237000000000000044,39.499224337425047793
0.238000000000000045,38.567187555869693938
0.239000000000000046,37.644330000232578470
0.240000000000000047,36.730496486682916668
0.241000000000000048,35.825657756532677922
0.242000000000000048,34.929897662045881646
0.243000000000000049,34.043398218670027688
0.244000000000000050,33.166423386008169416
0.245000000000000051,32.299302316912438471
0.246000000000000052,31.442412691626021370
0.247000000000000053,30.596164636325831054
0.248000000000000054,29.760985615789984138
0.249000000000000055,28.937306590210305046
0.250000000000000056,28.125549637506100709
0.251000000000000056,27.326117165318805746
0.252000000000000057,26.539382771117754345
0.253000000000000058,25.765683754097171487
0.254000000000000059,25.005315238103328568
0.255000000000000060,24.258525829843446076
0.256000000000000061,23.525514710140789987
0.257000000000000062,22.806430037016919954
0.258000000000000063,22.101368526909539014
0.259000000000000064,21.410376073407096698
0.260000000000000064,20.733449260592486496
0.261000000000000065,20.070537629593662388
0.262000000000000066,19.421546561473441272
0.263000000000000067,18.786340646472311278
0.264000000000000068,18.164747418240516197
0.265000000000000069,17.556561341537090470
0.266000000000000070,16.961547952487865842
0.267000000000000071,16.379448061501765466
0.268000000000000071,15.809981940037413750
0.269000000000000072,15.252853423334883587
0.270000000000000073,14.707753871782136557
0.271000000000000074,14.174365943619028130
0.272000000000000075,13.652367141079258417
0.273000000000000076,13.141433100756557906
0.274000000000000077,12.641240606904418087
0.275000000000000078,12.151470313516139043
0.276000000000000079,11.671809167379739947
0.277000000000000079,11.201952529870929709
0.278000000000000080,10.741606000065548443
0.279000000000000081,10.290486945850997103
0.280000000000000082,9.848325753141104144
0.281000000000000083,9.414866806094206453
0.282000000000000084,8.989869213453026475
0.283000000000000085,8.573107297818264527
0.284000000000000086,8.164370865887185857
0.285000000000000087,7.763465278488622445
0.286000000000000087,7.370211339673062412
0.287000000000000088,6.984445024222472043
0.288000000000000089,6.606017062772575166
0.289000000000000090,6.234792403333662136
0.290000000000000091,5.870649567395249235
0.291000000000000092,5.513479918038638239
