# ZnO1m210BOND_CS-5008-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,110.783874461149963508
0.150999999999999995,109.283385244690705917
0.151999999999999996,107.672080531766454214
0.152999999999999997,106.032281110853503492
0.153999999999999998,104.401587879046331864
0.154999999999999999,102.794061563534157244
0.156000000000000000,101.212510233269384230
0.157000000000000001,99.655248385079772788
0.158000000000000002,98.119525731555143011
0.159000000000000002,96.603033765921367149
0.160000000000000003,95.104369738959505298
0.161000000000000004,93.622989797037092785
0.162000000000000005,92.158958437379737916
0.163000000000000006,90.712659986094280384
0.164000000000000007,89.284551581891875571
0.165000000000000008,87.874986937746896842
0.166000000000000009,86.484112878384280521
0.167000000000000010,85.111827539593235770
0.168000000000000010,83.757784378121073132
0.169000000000000011,82.421426041700868836
0.170000000000000012,81.102034342283175761
0.171000000000000013,79.798785645784420240
0.172000000000000014,78.510804131632724534
0.173000000000000015,77.237208167378099688
0.174000000000000016,75.977147310626364174
0.175000000000000017,74.729829157336752132
0.176000000000000018,73.494536444260091912
0.177000000000000018,72.270635562736828206
0.178000000000000019,71.057578041702271321
0.179000000000000020,69.854896697471332345
0.180000000000000021,68.662198104648524577
0.181000000000000022,67.479152881168516842
0.182000000000000023,66.305485052261644796
0.183000000000000024,65.140961501596464700
0.184000000000000025,63.985382260498035123
0.185000000000000026,62.838572146350408332
0.186000000000000026,61.700374050214165322
0.187000000000000027,60.570643996957770128
0.188000000000000028,59.449247960430014359
0.189000000000000029,58.336060310225278158
0.190000000000000030,57.230963692450700364
0.191000000000000031,56.133850100596660582
0.192000000000000032,55.044622869677347410
0.193000000000000033,53.963199322716512540
0.194000000000000034,52.889513809099923947
0.195000000000000034,51.823520895371999018
0.196000000000000035,50.765198497288899659
0.197000000000000036,49.714550774438627911
0.198000000000000037,48.671610643117482198
0.199000000000000038,47.636441797520895136
0.200000000000000039,46.609140162231916804
0.201000000000000040,45.589834729433697191
0.202000000000000041,44.578687761540109591
0.203000000000000042,43.575894363621628713
0.204000000000000042,42.581681449920225191
0.205000000000000043,41.596306144902648327
0.206000000000000044,40.620053671831570341
0.207000000000000045,39.653234790979269064
0.208000000000000046,38.696182855674607026
0.209000000000000047,37.749250557704755238
0.210000000000000048,36.812806434555923829
0.211000000000000049,35.887231209940090082
0.212000000000000050,34.972914036371221869
0.213000000000000050,34.070248704568633968
0.214000000000000051,33.179629879481908006
0.215000000000000052,32.301449417037375156
0.216000000000000053,31.436092809548149773
0.217000000000000054,30.583935801324294346
0.218000000000000055,29.745341209551405370
0.219000000000000056,28.920655979129595181
0.220000000000000057,28.110208494000055168
0.221000000000000058,27.314306161640011794
0.222000000000000058,26.533233281941043913
0.223000000000000059,25.767249206665837846
0.224000000000000060,25.016586791129295619
0.225000000000000061,24.281451135695942156
0.226000000000000062,23.562018611130003620
0.227000000000000063,22.858436158772299507
0.228000000000000064,22.170820853935492067
0.229000000000000065,21.499259718783218176
0.230000000000000066,20.843809769265352116
0.231000000000000066,20.204498279387433257
0.232000000000000067,19.581323245167681080
0.233000000000000068,18.974254030042452257
0.234000000000000069,18.383232173188314817
0.235000000000000070,17.808172342199490856
0.236000000000000071,17.248963411761494058
0.237000000000000072,16.705469650360104339
0.238000000000000073,16.177531997631593441
0.239000000000000073,15.664969415665208174
0.240000000000000074,15.167580298383612103
0.241000000000000075,14.685143924030793272
0.242000000000000076,14.217421936764333523
0.243000000000000077,13.764159844360168705
0.244000000000000078,13.325088520077523313
0.245000000000000079,12.899925697780597389
0.246000000000000080,12.488377450461534579
0.247000000000000081,12.090139643341052178
0.248000000000000081,11.704899353732354683
0.249000000000000082,11.332336250829788682
0.250000000000000111,10.972123929520762431
0.251000000000000112,10.623931193211930690
0.252000000000000113,10.287423281504317174
0.253000000000000114,9.962263039345311100
0.254000000000000115,9.648112025023888094
0.255000000000000115,9.344631555060644246
0.256000000000000116,9.051483684673842234
0.257000000000000117,8.768332123078305784
0.258000000000000118,8.494843083396149908
0.259000000000000119,8.230686067427914310
