# ZnO1m210BOND_PHESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,151.441455245927102169
0.150999999999999995,149.835343977157890549
0.151999999999999996,148.237411120888253890
0.152999999999999997,146.613422623856251903
0.153999999999999998,144.960666985280141716
0.154999999999999999,143.290356979726936970
0.156000000000000000,141.617459261549072380
0.157000000000000001,139.955404322324454824
0.158000000000000002,138.313855229416191150
0.159000000000000002,136.698271908440034395
0.160000000000000003,135.110425158530745193
0.161000000000000004,133.549318220213905306
0.162000000000000005,132.012188353821812825
0.163000000000000006,130.495407848503617743
0.164000000000000007,128.995200712465134529
0.165000000000000008,127.508151959668822428
0.166000000000000009,126.031521716170772152
0.167000000000000010,124.563394477425660511
0.168000000000000010,123.102700761892336345
0.169000000000000011,121.649148436442800403
0.170000000000000012,120.203097142653817286
0.171000000000000013,118.765403558727626887
0.172000000000000014,117.337259000194379155
0.173000000000000015,115.920034890188006216
0.174000000000000016,114.515146355380849741
0.175000000000000017,113.123939823813927319
0.176000000000000018,111.747607057544769305
0.177000000000000018,110.387125493735226200
0.178000000000000019,109.043222988587558575
0.179000000000000020,107.716363932938492098
0.180000000000000021,106.406753106007357701
0.181000000000000022,105.114353431945914963
0.182000000000000023,103.838913893390142107
0.183000000000000024,102.580004144632653151
0.184000000000000025,101.337052778832543254
0.185000000000000026,100.109386679529478670
0.186000000000000026,98.896269381801729992
0.187000000000000027,97.696936850354674675
0.188000000000000028,96.510629528652017939
0.189000000000000029,95.336619911254302906
0.190000000000000030,94.174235233646442111
0.191000000000000031,93.022875157741538032
0.192000000000000032,91.882024558199816511
0.193000000000000033,90.751261688358127344
0.194000000000000034,89.630262130122559938
0.195000000000000034,88.518799015645882378
0.196000000000000035,87.416740056319994778
0.197000000000000036,86.324041932819710610
0.198000000000000037,85.240742594555200640
0.199000000000000038,84.166951993353393391
0.200000000000000039,83.102841739312879099
0.201000000000000040,82.048634120743713538
0.202000000000000041,81.004590878451296021
0.203000000000000042,79.971002070269676665
0.204000000000000042,78.948175307037118387
0.205000000000000043,77.936425587964407669
0.206000000000000044,76.936065912934168409
0.207000000000000045,75.947398802666498341
0.208000000000000046,74.970708815523792623
0.209000000000000047,74.006256112367481137
0.210000000000000048,73.054271088460808414
