# ZnO1m210BOND_CS-61686-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,68.376809154523130019
0.201000000000000012,67.620146820155341061
0.202000000000000013,66.505632294169885199
0.203000000000000014,65.239661190721250250
0.204000000000000015,63.936949932885909220
0.205000000000000016,62.654644766225032981
0.206000000000000016,61.415369979742344242
0.207000000000000017,60.222438043076024883
0.208000000000000018,59.069580572020321085
0.209000000000000019,57.946912207241062731
0.210000000000000020,56.844357807444772845
0.211000000000000021,55.753416902564012503
0.212000000000000022,54.667877461189888777
0.213000000000000023,53.583900210490227778
0.214000000000000024,52.499757069701900036
0.215000000000000024,51.415409071426935839
0.216000000000000025,50.332040103327464919
0.217000000000000026,49.251615099702888756
0.218000000000000027,48.176499085872066530
0.219000000000000028,47.109152351435703565
0.220000000000000029,46.051903754529277535
0.221000000000000030,45.006796347584995033
0.222000000000000031,43.975495421335054402
0.223000000000000032,42.959247427940809416
0.224000000000000032,41.958878167903151279
0.225000000000000033,40.974819478295074759
0.226000000000000034,40.007155008143186592
0.227000000000000035,39.055677219982626980
0.228000000000000036,38.119949327253053184
0.229000000000000037,37.199367350914982921
0.230000000000000038,36.293218791966758374
0.231000000000000039,35.400735540601964146
0.232000000000000040,34.521139571558045134
0.233000000000000040,33.653680717124622390
0.234000000000000041,32.797666381028726335
0.235000000000000042,31.952483478959084806
0.236000000000000043,31.117613187235996008
0.237000000000000044,30.292639272121739680
0.238000000000000045,29.477250879058725985
0.239000000000000046,28.671240702196275407
0.240000000000000047,27.874499446015914117
0.241000000000000048,27.087007446379267606
0.242000000000000048,26.308824249252257488
0.243000000000000049,25.540076860919878499
0.244000000000000050,24.780947291001567123
0.245000000000000051,24.031659914633628716
0.246000000000000052,23.292469087023196295
0.247000000000000053,22.563647355214605739
0.248000000000000054,21.845474530398185209
0.249000000000000055,21.138227810700701781
0.250000000000000056,20.442173079775979971
0.251000000000000056,19.757557450842277547
0.252000000000000057,19.084603078914597063
0.253000000000000058,18.423502225425927747
0.254000000000000059,17.774413528618726588
0.255000000000000060,17.137459409308938518
0.256000000000000061,16.512724524112019964
0.257000000000000062,15.900255166191021416
0.258000000000000063,15.300059506269192866
0.259000000000000064,14.712108563305742237
0.260000000000000064,14.136337794172865401
0.261000000000000065,13.572649194263068040
0.262000000000000066,13.020913805625013993
0.263000000000000067,12.480974535471499820
0.264000000000000068,11.952649195278345573
0.265000000000000069,11.435733678820048098
0.266000000000000070,10.930005206044118182
0.267000000000000071,10.435225568401516938
0.268000000000000071,9.951144319907722746
0.269000000000000072,9.477501866631168781
0.270000000000000073,9.014032415357426942
0.271000000000000074,8.560466749756812987
0.272000000000000075,8.116534809416657836
0.273000000000000076,7.681968053541228691
0.274000000000000077,7.256501596944846533
0.275000000000000078,6.839876111159037819
0.276000000000000079,6.431839488048194831
0.277000000000000079,6.032148267295797339
0.278000000000000080,5.640568832512515840
0.279000000000000081,5.256878383557546108
0.280000000000000082,4.880865694995045523
0.281000000000000083,4.512331672465487387
0.282000000000000084,4.151089720181028397
0.283000000000000085,3.796965933794793191
0.284000000000000086,3.449799133588183686
0.285000000000000087,3.109440753310493299
0.286000000000000087,2.775754600127100957
0.287000000000000088,2.448616501026546821
0.288000000000000089,2.127913850735696055
0.289000000000000090,1.813545075728821399
0.290000000000000091,1.505419028321381747
0.291000000000000092,1.203454324137593456
0.292000000000000093,0.907578635459360350
0.293000000000000094,0.617727952122963830
0.294000000000000095,0.333845820749253508
0.295000000000000095,0.055882572189161463
0.296000000000000096,-0.216205453844664774
0.297000000000000097,-0.482456678896677871
0.298000000000000098,-0.742905043465496018
0.299000000000000099,-0.997580745974681937
0.300000000000000100,-1.246510957548090159
0.301000000000000101,-1.489720507919624293
0.302000000000000102,-1.727232538563037822
0.303000000000000103,-1.959069119839803363
0.304000000000000103,-2.185251829625941777
0.305000000000000104,-2.405802291494466338
0.306000000000000105,-2.620742671095303677
0.307000000000000106,-2.830096129890662837
0.308000000000000107,-3.033887235871326027
0.309000000000000108,-3.232142331298685889
0.310000000000000109,-3.424889857891326272
0.311000000000000110,-3.612160640203263107
0.312000000000000111,-3.793988128228700241
0.313000000000000111,-3.970408600514057973
0.314000000000000112,-4.141461329267554170
0.315000000000000113,-4.307188709130231885
0.316000000000000114,-4.467636351413512230
0.317000000000000115,-4.622853145719099111
0.318000000000000116,-4.772891290940320275
0.319000000000000117,-4.917806297701846852
0.320000000000000118,-5.057656964329655835
0.321000000000000119,-5.192505328457798441
0.322000000000000119,-5.322416596374345943
0.323000000000000120,-5.447459052188819761
0.324000000000000121,-5.567703948869186625
0.325000000000000122,-5.683225383149514975
0.326000000000000123,-5.794100156252101286
0.327000000000000124,-5.900407622301552912
0.328000000000000125,-6.002229526234629908
0.329000000000000126,-6.099649832929666893
0.330000000000000127,-6.192754549195012892
0.331000000000000127,-6.281631540167702532
0.332000000000000128,-6.366370341582940462
0.333000000000000129,-6.447061969282836813
0.334000000000000130,-6.523798727239707773
0.335000000000000131,-6.596674015276827951
0.336000000000000132,-6.665782137576850452
0.337000000000000133,-6.731218112977745527
0.338000000000000134,-6.793077487967098982
0.339000000000000135,-6.851456153198578036
0.340000000000000135,-6.906450164270857783
0.341000000000000136,-6.958155567427792398
0.342000000000000137,-7.006668230760918270
0.343000000000000138,-7.052083681420818095
0.344000000000000139,-7.094496949273029429
0.345000000000000140,-7.134002417366863469
0.346000000000000141,-7.170693679521955133
0.347000000000000142,-7.204663405277619503
0.348000000000000143,-7.236003212394239270
0.349000000000000143,-7.264803547043451992
0.350000000000000144,-7.291153571775732978
0.351000000000000145,-7.315141061308795045
0.352000000000000146,-7.336852306139228119
0.353000000000000147,-7.356372023941878169
0.354000000000000148,-7.373783278687061404
0.355000000000000149,-7.389167407374538143
0.356000000000000150,-7.402603954255144281
0.357000000000000151,-7.414170612385849957
0.358000000000000151,-7.423943172341838093
0.359000000000000152,-7.431995477889645763
0.360000000000000153,-7.438399388408553747
0.361000000000000154,-7.443224747832720922
0.362000000000000155,-7.446539359874445374
0.363000000000000156,-7.448408969278784930
0.364000000000000157,-7.448897248851450215
0.365000000000000158,-7.448065791996064888
0.366000000000000159,-7.445974110491691889
0.367000000000000159,-7.442679637239132617
0.368000000000000160,-7.438237733702668386
0.369000000000000161,-7.432701701773780201
0.370000000000000162,-7.426122799784574013
0.371000000000000163,-7.418550262400609441
0.372000000000000164,-7.410031324126104657
0.373000000000000165,-7.400611246158509182
0.374000000000000166,-7.390333346334299947
0.375000000000000167,-7.379239031913340519
0.376000000000000167,-7.367367834955449446
0.377000000000000168,-7.354757450049464573
0.378000000000000169,-7.341443774162227598
0.379000000000000170,-7.327460948382618078
