# ZnO1m210BOND_CS-582-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,66.608120491640733007
0.201000000000000012,65.881642961998721830
0.202000000000000013,64.846155257918809411
0.203000000000000014,63.682892451253636068
0.204000000000000015,62.491044333651565523
0.205000000000000016,61.318826679025015380
0.206000000000000016,60.184309952116315401
0.207000000000000017,59.089035338038875977
0.208000000000000018,58.026624475352285515
0.209000000000000019,56.987975277329510959
0.210000000000000020,55.964181098686161420
0.211000000000000021,54.947975381538206818
0.212000000000000022,53.934259036232205631
0.213000000000000023,52.920090463893856736
0.214000000000000024,51.904391025913035662
0.215000000000000024,50.887528812071806783
0.216000000000000025,49.870880866598007231
0.217000000000000026,48.856431172541078922
0.218000000000000027,47.846433119290104230
0.219000000000000028,46.843146763595981952
0.220000000000000029,45.848649900925281031
0.221000000000000030,44.864715567433549381
0.222000000000000031,43.892745482082077046
0.223000000000000032,42.933747959562651886
0.224000000000000032,41.988349163007349318
0.225000000000000033,41.056827655817059508
0.226000000000000034,40.139163671273884404
0.227000000000000035,39.235096095247328662
0.228000000000000036,38.344181693196432548
0.229000000000000037,37.465852515372382925
0.230000000000000038,36.599468636245696018
0.231000000000000039,35.744364408415790990
0.232000000000000040,34.899887239624540314
0.233000000000000040,34.065428547691347205
0.234000000000000041,33.240447032287406159
0.235000000000000042,32.424484747300297727
0.236000000000000043,31.617176686305686673
0.237000000000000044,30.818254728451989877
0.238000000000000045,30.027546852970651514
0.239000000000000046,29.244972535242730771
0.240000000000000047,28.470535201002991954
0.241000000000000048,27.704312550476704047
0.242000000000000048,26.946445481300258962
0.243000000000000049,26.197126246153022322
0.244000000000000050,25.456586384457104089
0.245000000000000051,24.725084872026066307
0.246000000000000052,24.002896841596474076
0.247000000000000053,23.290303143085679949
0.248000000000000054,22.587580936650745400
0.249000000000000055,21.894995444946040664
0.250000000000000056,21.212792933631281045
0.251000000000000056,20.541194941012633990
0.252000000000000057,19.880393738267695625
0.253000000000000058,19.230548970380020535
0.254000000000000059,18.591785403934373733
0.255000000000000060,17.964191690488100051
0.256000000000000061,17.347820042497257731
0.257000000000000062,16.742686711918061349
0.258000000000000063,16.148773158837236963
0.259000000000000064,15.566027798075333877
0.260000000000000064,14.994368214983481380
0.261000000000000065,14.433683747015541243
0.262000000000000066,13.883838334567609962
0.263000000000000067,13.344673552577191344
0.264000000000000068,12.816011743065166328
0.265000000000000069,12.297659177853008217
0.266000000000000070,11.789409189821245860
0.267000000000000071,11.291045220068301802
0.268000000000000071,10.802343737007777946
0.269000000000000072,10.323076991672104796
0.270000000000000073,9.853015581172829940
0.271000000000000074,9.391930799337092850
0.272000000000000075,8.939596759952618044
0.273000000000000076,8.495792283793619504
0.274000000000000077,8.060302545663315499
0.275000000000000078,7.632920482089962988
0.276000000000000079,7.213447964076247665
0.277000000000000079,6.801696742457691514
0.278000000000000080,6.397489176016295964
0.279000000000000081,6.000658754559680119
0.280000000000000082,5.611050430762828611
0.281000000000000083,5.228520775722635960
0.282000000000000084,4.852937973943379113
0.283000000000000085,4.484181673898374854
0.284000000000000086,4.122142710443060132
0.285000000000000087,3.766722715231390683
0.286000000000000087,3.417833630947129109
0.287000000000000088,3.075397144643303271
0.288000000000000089,2.739344054819196739
0.289000000000000090,2.409613586085098902
0.290000000000000091,2.086152664399607115
0.291000000000000092,1.768915164934834916
0.292000000000000093,1.457861143655657887
0.293000000000000094,1.152956062707356288
0.294000000000000095,0.854170018709119794
0.295000000000000095,0.561476982061823615
0.296000000000000096,0.274854054410824333
0.297000000000000097,-0.005719249534169357
0.298000000000000098,-0.280261690519888140
0.299000000000000099,-0.548790959165065706
0.300000000000000100,-0.811324292631533384
0.301000000000000101,-1.067879050666872498
0.302000000000000102,-1.318473248834053813
0.303000000000000103,-1.563126047388841089
0.304000000000000103,-1.801858194853011907
0.305000000000000104,-2.034692425864577103
0.306000000000000105,-2.261653813363746046
0.307000000000000106,-2.482770075597889647
0.308000000000000107,-2.698071838802321043
0.309000000000000108,-2.907592856737852394
0.310000000000000109,-3.111370188544591464
0.311000000000000110,-3.309444336604973724
0.312000000000000111,-3.501859346303562770
0.313000000000000111,-3.688662869725821025
0.314000000000000112,-3.869906195459238862
0.315000000000000113,-4.045644246748571149
0.316000000000000114,-4.215935550316549651
0.317000000000000115,-4.380842178194307657
0.318000000000000116,-4.540429664915605734
0.319000000000000117,-4.694766902417233823
0.320000000000000118,-4.843926014958126913
0.321000000000000119,-4.987982216323818108
0.322000000000000119,-5.127013651522746684
0.323000000000000120,-5.261101225109101165
0.324000000000000121,-5.390328418185609038
0.325000000000000122,-5.514781096049608422
0.326000000000000123,-5.634547308349670658
0.327000000000000124,-5.749717083518980587
0.328000000000000125,-5.860382219147014737
0.329000000000000126,-5.966636069843878509
0.330000000000000127,-6.068573334043569467
0.331000000000000127,-6.166289841083803402
