# ZnO1m210BOND_ALASCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,89.722080779809289197
0.150999999999999995,89.496000807638779406
0.151999999999999996,88.550336305105929569
0.152999999999999997,87.410268808400147122
0.153999999999999998,86.285098715311278283
0.154999999999999999,85.230132448563054481
0.156000000000000000,84.235876408855190789
0.157000000000000001,83.273867090184381823
0.158000000000000002,82.317606866195234261
0.159000000000000002,81.349970031527305991
0.160000000000000003,80.363864028641074810
0.161000000000000004,79.360032554503376900
0.162000000000000005,78.344095315906287169
0.163000000000000006,77.323844774839727734
0.164000000000000007,76.307202905243258328
0.165000000000000008,75.300908337273554594
0.166000000000000009,74.309843657841867071
0.167000000000000010,73.336851722463649139
0.168000000000000010,72.382883137345828573
0.169000000000000011,71.447336806267486509
0.170000000000000012,70.528485284781964992
0.171000000000000013,69.623907611484710856
0.172000000000000014,68.730879770578582111
0.173000000000000015,67.846695154487775881
0.174000000000000016,66.968904039549826734
0.175000000000000017,66.095472655051111133
0.176000000000000018,65.224869756274827637
0.177000000000000018,64.356092633304157857
0.178000000000000019,63.488646073222376742
0.179000000000000020,62.622487698055707028
0.180000000000000021,61.757951935470089211
0.181000000000000022,60.895663114365810031
0.182000000000000023,60.036446157934634016
0.183000000000000024,59.181241311772396330
0.184000000000000025,58.331027449257774720
0.185000000000000026,57.486756830925550332
0.186000000000000026,56.649302801747033698
0.187000000000000027,55.819420799448742798
0.188000000000000028,54.997722205486731184
0.189000000000000029,54.184659971787844768
0.190000000000000030,53.380524567518477852
0.191000000000000031,52.585448575059920984
0.192000000000000032,51.799418187746425701
0.193000000000000033,51.022289890981042504
0.194000000000000034,50.253810713988613657
0.195000000000000034,49.493640596786491415
0.196000000000000035,48.741375605337779575
0.197000000000000036,47.996570930790866782
0.198000000000000037,47.258762813448207396
0.199000000000000038,46.527488729195724204
0.200000000000000039,45.802305358935413437
0.201000000000000040,45.082804025809927850
0.202000000000000041,44.368623428292380595
0.203000000000000042,43.659459618621966115
0.204000000000000042,42.955073275796145538
0.205000000000000043,42.255294401403872939
0.206000000000000044,41.560024626571006934
0.207000000000000045,40.869237361114514329
0.208000000000000046,40.182976043771432728
0.209000000000000047,39.501350767243039286
0.210000000000000048,38.824533555899037651
0.211000000000000049,38.152752569335042665
0.212000000000000050,37.486285493430237636
0.213000000000000050,36.825452363793047539
0.214000000000000051,36.170608045990398693
0.215000000000000052,35.522134574019545994
0.216000000000000053,34.880433524183722227
0.217000000000000054,34.245918576781392062
0.218000000000000055,33.619008393542358704
0.219000000000000056,33.000119915120258440
0.220000000000000057,32.389662160615174002
0.221000000000000058,31.788030590374070528
0.222000000000000058,31.195602074406547644
0.223000000000000059,30.612730491792557785
0.224000000000000060,30.039742971493932799
0.225000000000000061,29.476936772012074073
0.226000000000000062,28.924576786305060239
0.227000000000000063,28.382893649203644770
0.228000000000000064,27.852082417132130843
0.229000000000000065,27.332301784115383469
0.230000000000000066,26.823673793695451906
0.231000000000000066,26.326284003339207374
0.232000000000000067,25.840182056044643133
0.233000000000000068,25.365382612997784406
0.234000000000000069,24.901866601153834324
0.235000000000000070,24.449582730378388362
0.236000000000000071,24.008449236162707763
0.237000000000000072,23.578355805801642475
0.238000000000000073,23.159165648190437992
0.239000000000000073,22.750717669959712453
0.240000000000000074,22.352828723440602232
0.241000000000000075,21.965295894862091330
0.242000000000000076,21.587898804161262944
0.243000000000000077,21.220401890781602106
0.244000000000000078,20.862556662796112761
0.245000000000000079,20.514103889581726037
0.246000000000000080,20.174775721058580302
0.247000000000000081,19.844297719165432170
0.248000000000000081,19.522390789753092832
0.249000000000000082,19.208773005426198921
0.250000000000000111,18.903161312041142139
0.251000000000000112,18.605273113568188137
0.252000000000000113,18.314827731847586278
0.253000000000000114,18.031547739413291254
0.254000000000000115,17.755160165026097729
0.255000000000000115,17.485397572857060311
0.256000000000000116,17.221999017397290999
0.257000000000000117,16.964710877150412927
0.258000000000000118,16.713287570997454878
0.259000000000000119,16.467492161820061369
0.260000000000000120,16.227096852536543992
0.261000000000000121,15.991883380156613370
0.262000000000000122,15.761643313804167832
0.263000000000000123,15.536178262903908021
0.264000000000000123,15.315300001885372438
0.265000000000000124,15.098830517838248255
0.266000000000000125,14.886601987562594118
0.267000000000000126,14.678456690407163165
0.268000000000000127,14.474246863185239675
0.269000000000000128,14.273834503308572508
0.270000000000000129,14.077091126092616591
0.271000000000000130,13.883897481967309773
