# ZnO1m210BOND_CS-6135-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,54.713849715939339546
0.201000000000000012,53.340462338495832739
0.202000000000000013,52.297531859442912605
0.203000000000000014,51.409935367152073127
0.204000000000000015,50.577877219236221151
0.205000000000000016,49.749768453568897542
0.206000000000000016,48.903613776595832974
0.207000000000000017,48.034508622657263288
0.208000000000000018,47.146470487900081991
0.209000000000000019,46.247299263157849225
0.210000000000000020,45.345515621598295297
0.211000000000000021,44.448691853680358577
0.212000000000000022,43.562686966270113942
0.213000000000000023,42.691443677358307696
0.214000000000000024,41.837111714534238160
0.215000000000000024,41.000339229187623857
0.216000000000000025,40.180629574165678264
0.217000000000000026,39.376699811854990685
0.218000000000000027,38.586804417235654796
0.219000000000000028,37.809005964371110053
0.220000000000000029,37.041386577791641344
0.221000000000000030,36.282201417762010465
0.222000000000000031,35.529979804638344376
0.223000000000000032,34.783581768255906752
0.224000000000000032,34.042218558376433180
0.225000000000000033,33.305445492666294172
0.226000000000000034,32.573134818203755003
0.227000000000000035,31.845435276972597904
0.228000000000000036,31.122723968102036451
0.229000000000000037,30.405555002435299627
0.230000000000000038,29.694608417830579583
0.231000000000000039,28.990641905472358530
0.232000000000000040,28.294447106465675290
0.233000000000000040,27.606811578133783058
0.234000000000000041,26.928486995775934076
0.235000000000000042,26.260163737810664486
0.236000000000000043,25.602451687022210081
0.237000000000000044,24.955866853721964560
0.238000000000000045,24.320823273751358329
0.239000000000000046,23.697629541886406912
0.240000000000000047,23.086489297051365099
0.241000000000000048,22.487504968930959848
0.242000000000000048,21.900684116688420744
0.243000000000000049,21.325947731610938263
0.244000000000000050,20.763139930052098237
0.245000000000000051,20.212038525692324953
0.246000000000000052,19.672366036682319645
0.247000000000000053,19.143800750406789746
0.248000000000000054,18.625987533966377185
0.249000000000000055,18.118548140266174329
0.250000000000000056,17.621090816624313646
0.251000000000000056,17.133219074332998844
0.252000000000000057,16.654539523237701815
0.253000000000000058,16.184668715048637466
0.254000000000000059,15.723238972871218522
0.255000000000000060,15.269903212605914433
0.256000000000000061,14.824338784792839618
0.257000000000000062,14.386250383603737646
0.258000000000000063,13.955372083492601831
0.259000000000000064,13.531468574000138361
0.260000000000000064,13.114335669857135613
0.261000000000000065,12.703800177323662624
0.262000000000000066,12.299719199080893617
0.263000000000000067,11.901978959380262069
0.264000000000000068,11.510493228928172726
0.265000000000000069,11.125201425487293960
0.266000000000000070,10.746066461711990314
0.267000000000000071,10.373072406570447157
0.268000000000000071,10.006222021071499384
0.269000000000000072,9.645534223104670346
0.270000000000000073,9.291041530183026254
0.271000000000000074,8.942787522885989659
0.272000000000000075,8.600824365942617789
0.273000000000000076,8.265210418263048808
0.274000000000000077,7.936007957882202035
0.275000000000000078,7.613281042775463803
0.276000000000000079,7.297093523873902754
0.277000000000000079,6.987507222366990511
0.278000000000000080,6.684580279545228265
0.279000000000000081,6.388365684001852784
0.280000000000000082,6.098909977977916341
0.281000000000000083,5.816252141984357138
0.282000000000000084,5.540422654552516590
0.283000000000000085,5.271442722030365680
0.284000000000000086,5.009323671732407668
0.285000000000000087,4.754066500443991039
0.286000000000000087,4.505661569249045151
0.287000000000000088,4.264088434869988120
0.288000000000000089,4.029315807154015161
0.289000000000000090,3.801301621986714618
0.290000000000000091,3.579993218738897642
0.291000000000000092,3.365327611331766722
0.292000000000000093,3.157231842119647691
0.293000000000000094,2.955623408016780029
0.294000000000000095,2.760410748618036703
0.295000000000000095,2.571493786464669196
0.296000000000000096,2.388764510071160974
0.297000000000000097,2.212107590842574911
0.298000000000000098,2.041401025562043170
0.299000000000000099,1.876516796702981882
0.300000000000000100,1.717321543411352236
0.301000000000000101,1.563677236600115261
0.302000000000000102,1.415441852194553984
0.303000000000000103,1.272470037155584377
0.304000000000000103,1.134613763484758397
0.305000000000000104,1.001722965973190327
0.306000000000000105,0.873646159994591498
0.307000000000000106,0.750231036156604802
0.308000000000000107,0.631325029112192793
0.309000000000000108,0.516775858292858770
0.310000000000000109,0.406432038755979275
0.311000000000000110,0.300143360740008913
0.312000000000000111,0.197761336891846634
0.313000000000000111,0.099139616472207773
0.314000000000000112,0.004134366156090685
0.315000000000000113,-0.087395382671892910
0.316000000000000114,-0.175587419973224274
0.317000000000000115,-0.260576076080776431
0.318000000000000116,-0.342491973111086367
0.319000000000000117,-0.421461808004487459
0.320000000000000118,-0.497608166281010067
0.321000000000000119,-0.571049365469171066
0.322000000000000119,-0.641899327054571645
0.323000000000000120,-0.710267475704340123
0.324000000000000121,-0.776258664450723002
0.325000000000000122,-0.839973124460556719
0.326000000000000123,-0.901506437976154373
0.327000000000000124,-0.960949532985673649
0.328000000000000125,-1.018388698166252881
0.329000000000000126,-1.073905616639394101
0.330000000000000127,-1.127577417084761446
0.331000000000000127,-1.179476740773968135
0.332000000000000128,-1.229671823109371287
0.333000000000000129,-1.278226588283290166
0.334000000000000130,-1.325200755709280864
0.335000000000000131,-1.370649956918780887
0.336000000000000132,-1.414625861661872985
0.337000000000000133,-1.457176312000451945
0.338000000000000134,-1.498345463234137531
0.339000000000000135,-1.538173930553478952
0.340000000000000135,-1.576698940371231483
0.341000000000000136,-1.613954485339285538
0.342000000000000137,-1.649971482116735944
0.343000000000000138,-1.684777931012297003
0.344000000000000139,-1.718399076682160853
0.345000000000000140,-1.750857569121456292
0.346000000000000141,-1.782173624243901244
0.347000000000000142,-1.812365183399467394
0.348000000000000143,-1.841448071234019768
0.349000000000000143,-1.869436151347163122
0.350000000000000144,-1.896341479255614360
0.351000000000000145,-1.922174452218224250
0.352000000000000146,-1.946943955526121872
0.353000000000000147,-1.970657504906500934
0.354000000000000148,-1.993321384731730372
0.355000000000000149,-2.014940781766475730
0.356000000000000150,-2.035519914224465321
0.357000000000000151,-2.055062155943254254
0.358000000000000151,-2.073570155520060077
0.359000000000000152,-2.091045950284171173
0.360000000000000153,-2.107491075012053905
0.361000000000000154,-2.122906665319464814
0.362000000000000155,-2.137293555691442748
0.363000000000000156,-2.150652372135380297
0.364000000000000157,-2.162983619464861285
0.365000000000000158,-2.174287763242819249
0.366000000000000159,-2.184565306431156095
0.367000000000000159,-2.193816860811440783
0.368000000000000160,-2.202043213256680954
0.369000000000000161,-2.209245386948157197
0.370000000000000162,-2.215424697643826768
0.371000000000000163,-2.220582805115824065
0.372000000000000164,-2.224721759884292993
0.373000000000000165,-2.227844045383201355
0.374000000000000166,-2.229952615701098484
0.375000000000000167,-2.231050929045684139
0.376000000000000167,-2.231142977086343127
0.377000000000000168,-2.230233310332633945
0.378000000000000169,-2.228327059709941604
0.379000000000000170,-2.225429954495768747
0.380000000000000171,-2.221548336781581590
0.381000000000000172,-2.216689172625872839
0.382000000000000173,-2.210860060064129939
0.383000000000000174,-2.204069234140952460
0.384000000000000175,-2.196325569128287913
0.385000000000000175,-2.187638578092192976
0.386000000000000176,-2.178018409968506930
0.387000000000000177,-2.167475844305105870
0.388000000000000178,-2.156022283825771879
0.389000000000000179,-2.143669744967244828
0.390000000000000180,-2.130430846537703538
0.391000000000000181,-2.116318796641068811
0.392000000000000182,-2.101347378007527578
0.393000000000000183,-2.085530931866570459
0.394000000000000183,-2.068884340494430152
0.395000000000000184,-2.051423008563455053
0.396000000000000185,-2.033162843416265630
0.397000000000000186,-2.014120234383058428
0.398000000000000187,-1.994312031255620399
0.399000000000000188,-1.973755522026972242
0.400000000000000189,-1.952468410000802290
0.401000000000000190,-1.930468790370114096
0.402000000000000191,-1.907775126359885220
0.403000000000000191,-1.884406225023729231
0.404000000000000192,-1.860381212780096050
0.405000000000000193,-1.835719510768829554
0.406000000000000194,-1.810440810104542164
0.407000000000000195,-1.784565047098813029
0.408000000000000196,-1.758112378518826402
0.409000000000000197,-1.731103156945972943
0.410000000000000198,-1.703557906293762469
0.411000000000000199,-1.675497297540311958
0.412000000000000199,-1.646942124726904266
0.413000000000000200,-1.617913281270248804
0.414000000000000201,-1.588431736632453850
0.415000000000000202,-1.558518513389111293
0.416000000000000203,-1.528194664732617447
0.417000000000000204,-1.497481252444395450
0.418000000000000205,-1.466399325366658735
0.419000000000000206,-1.434969898401280419
0.420000000000000207,-1.403213932060319191
0.421000000000000207,-1.371152312590216304
0.422000000000000208,-1.338805832688664710
0.423000000000000209,-1.306195172830993068
0.424000000000000210,-1.273340883220201780
0.425000000000000211,-1.240263366372614806
0.426000000000000212,-1.206982860348972064
0.427000000000000213,-1.173519422638595433
0.428000000000000214,-1.139892914702474114
0.429000000000000214,-1.106122987179125827
0.430000000000000215,-1.072229065755446298
0.431000000000000216,-1.038230337703164086
0.432000000000000217,-1.004145739079849831
0.433000000000000218,-0.969993942592171976
0.434000000000000219,-0.935793346117649305
0.435000000000000220,-0.901562061879974230
0.436000000000000221,-0.867317906271777295
0.437000000000000222,-0.833078390317674389
0.438000000000000222,-0.798860710769480398
0.439000000000000223,-0.764681741824518979
0.440000000000000224,-0.730558027457177017
0.441000000000000225,-0.696505774353041174
0.442000000000000226,-0.662540845434419490
0.443000000000000227,-0.628678753965205672
0.444000000000000228,-0.594934658222733947
0.445000000000000229,-0.561323356723611777
0.446000000000000230,-0.527859283990163131
0.447000000000000230,-0.494556506843750909
0.448000000000000231,-0.461428721210873249
0.449000000000000232,-0.428489249427668084
