# ZnO1m210BOND_AZANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,55.359957627993608753
0.150999999999999995,54.751867653273826875
0.151999999999999996,53.929860926005346755
0.152999999999999997,53.029914383971707537
0.153999999999999998,52.118573803431594627
0.154999999999999999,51.223502405443959162
0.156000000000000000,50.352240092447374309
0.157000000000000001,49.503233078219771812
0.158000000000000002,48.671927401859463203
0.159000000000000002,47.853815191625784564
0.160000000000000003,47.045684492823902190
0.161000000000000004,46.245879862208468580
0.162000000000000005,45.454077576256494808
0.163000000000000006,44.670875903409083207
0.164000000000000007,43.897367779970373647
0.165000000000000008,43.134778788824604590
0.166000000000000009,42.384201997250080751
0.167000000000000010,41.646431885434893161
0.168000000000000010,40.921884517527345793
0.169000000000000011,40.210584906309932762
0.170000000000000012,39.512201568165139065
0.171000000000000013,38.826110156298682341
0.172000000000000014,38.151471259953517290
0.173000000000000015,37.487311023165126755
0.174000000000000016,36.832596627522640631
0.175000000000000017,36.186301622488059593
0.176000000000000018,35.547458464866771521
0.177000000000000018,34.915197438211848180
0.178000000000000019,34.288772412180549054
0.179000000000000020,33.667574747434386495
0.180000000000000021,33.051137138735576571
0.181000000000000022,32.439129400348704735
0.182000000000000023,31.831348208286819101
0.183000000000000024,31.227702686793264775
0.184000000000000025,30.628197513314319167
0.185000000000000026,30.032914957342892848
0.186000000000000026,29.441996993987864073
0.187000000000000027,28.855628364368392624
0.188000000000000028,28.274021206244903226
0.189000000000000029,27.697401658337263086
0.190000000000000030,27.125998654884188710
0.191000000000000031,26.560034974324441492
0.192000000000000032,25.999720486456993740
0.193000000000000033,25.445247453511562696
0.194000000000000034,24.896787678808426136
0.195000000000000034,24.354491258246234509
0.196000000000000035,23.818486670774511538
0.197000000000000036,23.288881940456729325
0.198000000000000037,22.765766611167034483
0.199000000000000038,22.249214292219317457
0.200000000000000039,21.739285556549432954
0.201000000000000040,21.236031000137277402
0.202000000000000041,20.739494300257945270
0.203000000000000042,20.249715139374195871
0.204000000000000042,19.766731889855194026
0.205000000000000043,19.290583981373540468
0.206000000000000044,18.821313897194794862
0.207000000000000045,18.358968767259568722
0.208000000000000046,17.903601544772701715
0.209000000000000047,17.455271768908076524
0.210000000000000048,17.014045929271091495
0.211000000000000049,16.579997458078615580
0.212000000000000050,16.153206383817732217
0.213000000000000050,15.733758685670721889
0.214000000000000051,15.321745391503174716
0.215000000000000052,14.917261463973545688
0.216000000000000053,14.520404519602006843
0.217000000000000054,14.131273424688810536
0.218000000000000055,13.749966810038619869
0.219000000000000056,13.376581543747780856
0.220000000000000057,13.011211198044231097
0.221000000000000058,12.653944542513690052
0.222000000000000058,12.304864092150472388
0.223000000000000059,11.964044734671563930
0.224000000000000060,11.631552457535184075
0.225000000000000061,11.307443191201626220
0.226000000000000062,10.991761781435020140
0.227000000000000063,10.684541099925676022
0.228000000000000064,10.385801299254405095
0.229000000000000065,10.095549215249320696
0.230000000000000066,9.813777917120834360
0.231000000000000066,9.540466403407243945
0.232000000000000067,9.275579439723115271
0.233000000000000068,9.019067532567493828
0.234000000000000069,8.770867032008448305
0.235000000000000070,8.530900354898371063
0.236000000000000071,8.299076319373170918
0.237000000000000072,8.075290580727045864
0.238000000000000073,7.859426158312061261
0.239000000000000073,7.651354042866458371
0.240000000000000074,7.450933873603763580
0.241000000000000075,7.258014674477172079
0.242000000000000076,7.072435639246867467
0.243000000000000077,6.894026955303260706
0.244000000000000078,6.722610656617139746
0.245000000000000079,6.558001496680921250
0.246000000000000080,6.400007832857445678
0.247000000000000081,6.248432514148747785
0.248000000000000081,6.103073765024519481
0.249000000000000082,5.963726058595886670
0.250000000000000111,5.830180973074358342
0.251000000000000112,5.702228026109503745
0.252000000000000113,5.579655482243547127
0.253000000000000114,5.462251129350940815
0.254000000000000115,5.349803020539245502
0.255000000000000115,5.242100178570984426
0.256000000000000116,5.138933260420062155
0.257000000000000117,5.040095180098449035
0.258000000000000118,4.945381688377309182
0.259000000000000119,4.854591908479672924
0.260000000000000120,4.767528827238964872
0.261000000000000121,4.683999741598759314
0.262000000000000122,4.603816660674084460
0.263000000000000123,4.526796663904435469
0.264000000000000123,4.452762216103875126
0.265000000000000124,4.381541440455722025
0.266000000000000125,4.312968350709501131
0.267000000000000126,4.246883044017802256
0.268000000000000127,4.183131856001937265
0.269000000000000128,4.121567479759730368
0.270000000000000129,4.062049050628237623
0.271000000000000130,4.004442198590272284
0.272000000000000131,3.948619070268531317
0.273000000000000131,3.894458322486407553
0.274000000000000132,3.841845089392164958
0.275000000000000133,3.790670925144726144
0.276000000000000134,3.740833724146633621
0.277000000000000135,3.692237620784365681
0.278000000000000136,3.644792870599612655
