# ZnO1m210BOND_METSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.417373595037076939
0.150999999999999995,143.887250891973735634
0.151999999999999996,142.237809832035793534
0.152999999999999997,140.590069205815865416
0.153999999999999998,138.982331591024177442
0.154999999999999999,137.416454935886349631
0.156000000000000000,135.881824238252221448
0.157000000000000001,134.366585152165583850
0.158000000000000002,132.861966861565775844
0.159000000000000002,131.363140399679849679
0.160000000000000003,129.868568845564936964
0.161000000000000004,128.378895902278088670
0.162000000000000005,126.895880870927229012
0.163000000000000006,125.421583032837901328
0.164000000000000007,123.957836720918976425
0.165000000000000008,122.505981765722026466
0.166000000000000009,121.066785762616788702
0.167000000000000010,119.640491998072803881
0.168000000000000010,118.226936287747179222
0.169000000000000011,116.825689623418838892
0.170000000000000012,115.436197231240996075
0.171000000000000013,114.057896435586414441
0.172000000000000014,112.690304899363624713
0.173000000000000015,111.333077364623619587
0.174000000000000016,109.986033275540151521
0.175000000000000017,108.649160086053754526
0.176000000000000018,107.322598103857870910
0.177000000000000018,106.006612819659693514
0.178000000000000019,104.701560161391711290
0.179000000000000020,103.407849265248657389
0.180000000000000021,102.125906365282546062
0.181000000000000022,100.856142405914027904
0.182000000000000023,99.598926063166729250
0.183000000000000024,98.354563069289596910
0.184000000000000025,97.123282092989398961
0.185000000000000026,95.905226936196541487
0.186000000000000026,94.700454458418661829
0.187000000000000027,93.508937414500579166
0.188000000000000028,92.330571270852814791
0.189000000000000029,91.165184027986825299
0.190000000000000030,90.012548103488796869
0.191000000000000031,88.872393401300712412
0.192000000000000032,87.744420794777099104
0.193000000000000033,86.628315369529929058
0.194000000000000034,85.523758897282689873
0.195000000000000034,84.430441135962013277
0.196000000000000035,83.348069668359585194
0.197000000000000036,82.276378098026484054
0.198000000000000037,81.215132514263615349
0.199000000000000038,80.164136216997775364
0.200000000000000039,79.123232756782130082
0.201000000000000040,78.092307395602844622
0.202000000000000041,77.071287131585378916
0.203000000000000042,76.060139456346902875
0.204000000000000042,75.058870029095402288
0.205000000000000043,74.067519458155274492
0.206000000000000044,73.086159379919052981
0.207000000000000045,72.114888018733225294
0.208000000000000046,71.153825400259421485
0.209000000000000047,70.203108376616938813
0.210000000000000048,69.262885605166303549
0.211000000000000049,68.333312605047979105
0.212000000000000050,67.414546997302778664
0.213000000000000050,66.506744016199334624
0.214000000000000051,65.610052361766449280
0.215000000000000052,64.724610446857113288
0.216000000000000053,63.850543076627594985
0.217000000000000054,62.987958584287738972
0.218000000000000055,62.136946434477124512
0.219000000000000056,61.297575294697423942
0.220000000000000057,60.469891565876551454
0.221000000000000058,59.653918355320946887
0.222000000000000058,58.849654868948142905
0.223000000000000059,58.057076194692321280
0.224000000000000060,57.276133445229348240
0.225000000000000061,56.506754225552732862
0.226000000000000062,55.748843389327284115
0.227000000000000063,55.002284047223497510
0.228000000000000064,54.266938790474611665
0.229000000000000065,53.542651093577298127
0.230000000000000066,52.829246861271123237
0.231000000000000066,52.126536086571128692
0.232000000000000067,51.434314588604920004
0.233000000000000068,50.752365801229757380
0.234000000000000069,50.080462585804276898
0.235000000000000070,49.418369043994829326
0.236000000000000071,48.765842309052132464
0.237000000000000072,48.122634296548156385
0.238000000000000073,47.488493398077800123
0.239000000000000073,46.863166103869033918
0.240000000000000074,46.246398542579811419
0.241000000000000075,45.637937928774064744
0.242000000000000076,45.037533910640647150
0.243000000000000077,44.444939812440374283
0.244000000000000078,43.859913767930912343
0.245000000000000079,43.282219742619545855
0.246000000000000080,42.711628444135705251
0.247000000000000081,42.147918121293564298
0.248000000000000081,41.590875253540254164
0.249000000000000082,41.040295133459103738
0.250000000000000111,40.495982345828785753
0.251000000000000112,39.957751147436091799
0.252000000000000113,39.425425752409658742
0.253000000000000114,38.898840528297220942
0.254000000000000115,38.377840108454066126
0.255000000000000115,37.862279426560085938
0.256000000000000116,37.352023679242890353
0.257000000000000117,36.846948222865577804
0.258000000000000118,36.346938410550237109
0.259000000000000119,35.851889375457226095
0.260000000000000120,35.361705766237612636
0.261000000000000121,34.876301440426978218
0.262000000000000122,34.395599121361556172
0.263000000000000123,33.919530023978573752
0.264000000000000123,33.448033454617601024
0.265000000000000124,32.981056389674776597
0.266000000000000125,32.518553037681940054
0.267000000000000126,32.060484389091627122
0.268000000000000127,31.606817757752246223
0.269000000000000128,31.157526317757572087
0.270000000000000129,30.712588639055400819
0.271000000000000130,30.271988224903104481
0.272000000000000131,29.835713053967214847
0.273000000000000131,29.403755129580105177
0.274000000000000132,28.976110038392182133
0.275000000000000133,28.552776520393969406
0.276000000000000134,28.133756052029248451
0.277000000000000135,27.719052443881132319
0.278000000000000136,27.308671454184427319
0.279000000000000137,26.902620419204701818
0.280000000000000138,26.500907901324229243
0.281000000000000139,26.103543355487992983
0.282000000000000139,25.710536814491394608
0.283000000000000140,25.321898593431050983
0.284000000000000141,24.937639013495576989
0.285000000000000142,24.557768145139736049
0.286000000000000143,24.182295570565536025
0.287000000000000144,23.811230165326119135
0.288000000000000145,23.444579898771333859
0.289000000000000146,23.082351652969443023
0.290000000000000147,22.724551059663717467
0.291000000000000147,22.371182354758776256
0.292000000000000148,22.022248249774946771
0.293000000000000149,21.677749819663205244
0.294000000000000150,21.337686406333627787
0.295000000000000151,21.002055537219895598
0.296000000000000152,20.670852858177511280
0.297000000000000153,20.344072079996408320
0.298000000000000154,20.021704937795963275
0.299000000000000155,19.703741162564341494
0.300000000000000155,19.390168464102071511
0.301000000000000156,19.080972524632596077
0.302000000000000157,18.776137002348576743
0.303000000000000158,18.475643544173216526
0.304000000000000159,18.179471807028271257
0.305000000000000160,17.887599486916506919
0.306000000000000161,17.600002355143914201
0.307000000000000162,17.316654301027135432
0.308000000000000163,17.037527380452910819
0.309000000000000163,16.762591869679390300
0.310000000000000164,16.491816323793024424
0.311000000000000165,16.225167639259709063
0.312000000000000166,15.962611120034225110
0.313000000000000167,15.704110546717984676
0.314000000000000168,15.449628248281271681
0.315000000000000169,15.199125175892296724
0.316000000000000170,14.952560978421598037
0.317000000000000171,14.709894079216230267
0.318000000000000171,14.471081753763986200
0.319000000000000172,14.236080207892694460
0.320000000000000173,14.004844656174787687
0.321000000000000174,13.777329400231192125
0.322000000000000175,13.553487906651938033
0.323000000000000176,13.333272884273895897
0.324000000000000177,13.116636360577695442
0.325000000000000178,12.903529756987330401
0.326000000000000179,12.693903962876021296
0.327000000000000179,12.487709408101590469
0.328000000000000180,12.284896133913200345
0.329000000000000181,12.085413862088952186
0.330000000000000182,11.889212062180874341
0.331000000000000183,11.696240016759645641
0.332000000000000184,11.506446884566731370
0.333000000000000185,11.319781761495780970
0.334000000000000186,11.136193739338549946
0.335000000000000187,10.955631962243305821
0.336000000000000187,10.778045680845249166
0.337000000000000188,10.603384304039924046
0.338000000000000189,10.431597448380275139
0.339000000000000190,10.262634985087846218
0.340000000000000191,10.096447084677389938
0.341000000000000192,9.932984259202093824
0.342000000000000193,9.772197402134040090
0.343000000000000194,9.614037825901400325
0.344000000000000195,9.458457297110111739
0.345000000000000195,9.305408069482938416
0.346000000000000196,9.154842914554455646
0.347000000000000197,9.006715150164474437
0.348000000000000198,8.860978666796746950
0.349000000000000199,8.717587951813161595
0.350000000000000200,8.576498111636794874
0.351000000000000201,8.437664891939796519
0.352000000000000202,8.301044695894397307
0.353000000000000203,8.166594600547266936
0.354000000000000203,8.034272371378774480
0.355000000000000204,7.904036475110342685
0.356000000000000205,7.775846090823632650
0.357000000000000206,7.649661119456065528
0.358000000000000207,7.525442191737721664
0.359000000000000208,7.403150674634718875
0.360000000000000209,7.282748676363867801
0.361000000000000210,7.164199050043711381
0.362000000000000210,7.047465396045957675
0.363000000000000211,6.932512063111192724
0.364000000000000212,6.819304148291746692
0.365000000000000213,6.707807495783731255
0.366000000000000214,6.597988694709333579
0.367000000000000215,6.489815075909218578
0.368000000000000216,6.383254707803628136
