# Montmorillonite-001-NaCEC87_CYSSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,62.779141046459038478
0.150999999999999995,61.688923056086366614
0.151999999999999996,60.831563253373516886
0.152999999999999997,60.027259413999743742
0.153999999999999998,59.207358885559742134
0.154999999999999999,58.357608770766333350
0.156000000000000000,57.486411061023055424
0.157000000000000001,56.608255142337824850
0.158000000000000002,55.736034516310859033
0.159000000000000002,54.878302445451609515
0.160000000000000003,54.039060217208145787
0.161000000000000004,53.218664123159364010
0.162000000000000005,52.415064147892294955
0.163000000000000006,51.624972897445289277
0.164000000000000007,50.844791885491034122
0.165000000000000008,50.071250787404082416
0.166000000000000009,49.301781513337814999
0.167000000000000010,48.534677780085289100
0.168000000000000010,47.769098293028825708
0.169000000000000011,47.004967776134023438
0.170000000000000012,46.242821076549695647
0.171000000000000013,45.483625027326283430
0.172000000000000014,44.728602646920847974
0.173000000000000015,43.979075539166800013
0.174000000000000016,43.236333373742553476
0.175000000000000017,42.501534070753095307
0.176000000000000018,41.775634601725492701
0.177000000000000018,41.059349895909818429
0.178000000000000019,40.353135933381857114
0.179000000000000020,39.657192461439407793
0.180000000000000021,38.971480668590928076
0.181000000000000022,38.295751410808932746
0.182000000000000023,37.629580066099521218
0.183000000000000024,36.972404689122456034
0.184000000000000025,36.323564770574016336
0.185000000000000026,35.682338523531036856
0.186000000000000026,35.047977187205248129
0.187000000000000027,34.419735338301478578
0.188000000000000028,33.796896622738941574
0.189000000000000029,33.178794664664721381
0.190000000000000030,32.564829179208615528
0.191000000000000031,31.954477517105754458
0.192000000000000032,31.347302011595097326
0.193000000000000033,30.742953589956307781
0.194000000000000034,30.141172162664041423
0.195000000000000034,29.541784320862820579
0.196000000000000035,28.944698865332632920
0.197000000000000036,28.349900664005936335
0.198000000000000037,27.757443296095537733
0.199000000000000038,27.167440893713525440
0.200000000000000039,26.580059540309086685
0.201000000000000040,25.995508532312648242
0.202000000000000041,25.414031758313068821
0.203000000000000042,24.835899400568461459
0.204000000000000042,24.261400117796149800
0.205000000000000043,23.690833826726581890
0.206000000000000044,23.124505163219374992
0.207000000000000045,22.562717671953002707
0.208000000000000046,22.005768746735757446
0.209000000000000047,21.453945321126486334
0.210000000000000048,20.907520290981789657
0.211000000000000049,20.366749636381758393
0.212000000000000050,19.831870199712049896
0.213000000000000050,19.303098069074117404
0.214000000000000051,18.780627511230026272
0.215000000000000052,18.264630395564527277
0.216000000000000053,17.755256049681936048
0.217000000000000054,17.252631487903183682
0.218000000000000055,16.756861955773779016
0.219000000000000056,16.268031736459768410
0.220000000000000057,15.786205168349113137
0.221000000000000058,15.311427827086253828
0.222000000000000058,14.843727829463356116
0.223000000000000059,14.383117220932101432
0.224000000000000060,13.929593412857911972
0.225000000000000061,13.483140639920938142
0.226000000000000062,13.043731412197237418
0.227000000000000063,12.611327940373207923
0.228000000000000064,12.185883516215287869
0.229000000000000065,11.767343833806226172
0.230000000000000066,11.355648240155243656
0.231000000000000066,10.950730906581835455
0.232000000000000067,10.552521914765810251
0.233000000000000068,10.160948253553110376
0.234000000000000069,9.775934724521331276
0.235000000000000070,9.397404755954003264
0.236000000000000071,9.025281126266959220
0.237000000000000072,8.659486599090234549
0.238000000000000073,8.299944473157008673
0.239000000000000073,7.946579050905472563
0.240000000000000074,7.599316030279292811
0.241000000000000075,7.258082824639584985
0.242000000000000076,6.922808815991599474
0.243000000000000077,6.593425546901839240
0.244000000000000078,6.269866856552611445
0.245000000000000079,5.952068966365283487
0.246000000000000080,5.639970520536617293
0.247000000000000081,5.333512586684730827
0.248000000000000081,5.032638621606743357
0.249000000000000082,4.737294406917611056
0.250000000000000111,4.447427959078269488
0.251000000000000112,4.162989418040186962
0.252000000000000113,3.883930918437866531
0.253000000000000114,3.610206446959436821
0.254000000000000115,3.341771689220155217
0.255000000000000115,3.078583869161784836
0.256000000000000116,2.820601583703827409
0.257000000000000117,2.567784635084394029
0.258000000000000118,2.320093863051733152
0.259000000000000119,2.077490978802815746
0.260000000000000120,1.839938402315082655
0.261000000000000121,1.607399104482690522
0.262000000000000122,1.379836455248815152
0.263000000000000123,1.157214078722467621
0.264000000000000123,0.939495716080761989
0.265000000000000124,0.726645096886297637
0.266000000000000125,0.518625819293471180
0.267000000000000126,0.315401239476992612
0.268000000000000127,0.116934370489547620
0.269000000000000128,-0.076812209356356131
0.270000000000000129,-0.265876438586372943
0.271000000000000130,-0.450296845233020548
0.272000000000000131,-0.630112610240518567
0.273000000000000131,-0.805363621835754273
0.274000000000000132,-0.976090521149229007
0.275000000000000133,-1.142334739415006073
0.276000000000000134,-1.304138527115266566
0.277000000000000135,-1.461544975463683116
0.278000000000000136,-1.614598030644224469
0.279000000000000137,-1.763342501237551208
0.280000000000000138,-1.907824059277265061
0.281000000000000139,-2.048089235383879991
0.282000000000000139,-2.184185408424979880
0.283000000000000140,-2.316160790147451909
0.284000000000000141,-2.444064405221332947
0.285000000000000142,-2.567946067126023912
0.286000000000000143,-2.687856350298237107
0.287000000000000144,-2.803846558947608258
0.288000000000000145,-2.915968692931317996
