# Montmorillonite-001-NaCEC87_CS-5735-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.587191665357948978
0.150999999999999995,106.143771551073456294
0.151999999999999996,105.045796046414380953
0.152999999999999997,103.986565213395309115
0.153999999999999998,102.864434019735497827
0.154999999999999999,101.671826246237756664
0.156000000000000000,100.435534567272952700
0.157000000000000001,99.187316051971009756
0.158000000000000002,97.951612219180049124
0.159000000000000002,96.742335006522083063
0.160000000000000003,95.563950238751530719
0.161000000000000004,94.414166885803098239
0.162000000000000005,93.286818731892239498
0.163000000000000006,92.174285972904939968
0.164000000000000007,91.069236017063730060
0.165000000000000008,89.965690141608504860
0.166000000000000009,88.859527163040141318
0.167000000000000010,87.748569236864099707
0.168000000000000010,86.632391161774421562
0.169000000000000011,85.511973133043582607
0.170000000000000012,84.389289455602778389
0.171000000000000013,83.266898683836387818
0.172000000000000014,82.147577125163181222
0.173000000000000015,81.034018801050251568
0.174000000000000016,79.928610876774882854
0.175000000000000017,78.833283761224564046
0.176000000000000018,77.749428813818724393
0.177000000000000018,76.677873102244603842
0.178000000000000019,75.618899210587088078
0.179000000000000020,74.572298082319804280
0.180000000000000021,73.537443792873574466
0.181000000000000022,72.513380592186649665
0.182000000000000023,71.498914250300117601
0.183000000000000024,70.492701475567017155
0.184000000000000025,69.493332820879430756
0.185000000000000026,68.499405967027399811
0.186000000000000026,67.509587531882317535
0.187000000000000027,66.522662585734224194
0.188000000000000028,65.537571862112613985
0.189000000000000029,64.553437257209182576
0.190000000000000030,63.569576633879840699
0.191000000000000031,62.585509215444218967
0.192000000000000032,61.600952997837964631
0.193000000000000033,60.615815652446805473
0.194000000000000034,59.630180360094712455
0.195000000000000034,58.644287930112056983
0.196000000000000035,57.658516434939187434
0.197000000000000036,56.673359444950222041
0.198000000000000037,55.689403791794134690
0.199000000000000038,54.707307630579933289
0.200000000000000039,53.727779418403542877
0.201000000000000040,52.751558283780624947
0.202000000000000041,51.779396131642386081
0.203000000000000042,50.812041713487715811
0.204000000000000042,49.850226792843081114
0.205000000000000043,48.894654452361926644
0.206000000000000044,47.945989520110373405
0.207000000000000045,47.004851037853555340
0.208000000000000046,46.071806652225738787
0.209000000000000047,45.147368779145850226
0.210000000000000048,44.231992371269129194
0.211000000000000049,43.326074106202035807
0.212000000000000050,42.429952808254228103
0.213000000000000050,41.543910917361316137
0.214000000000000051,40.668176824287918691
0.215000000000000052,39.802927900248072035
0.216000000000000053,38.948294060717636000
0.217000000000000054,38.104361716645797742
0.218000000000000055,37.271177980813135378
0.219000000000000056,36.448755012153917221
0.220000000000000057,35.637074395988726394
0.221000000000000058,34.836091472931798307
0.222000000000000058,34.045739543445684205
0.223000000000000059,33.265933888408383723
0.224000000000000060,32.496575558473331569
0.225000000000000061,31.737554896347944577
0.226000000000000062,30.988754766333578061
0.227000000000000063,30.250053474544252197
0.228000000000000064,29.521327371164414188
0.229000000000000065,28.802453132951050918
0.230000000000000066,28.093309729987758772
0.231000000000000066,27.393780085520404555
0.232000000000000067,26.703752441620984825
0.233000000000000068,26.023121446515695254
0.234000000000000069,25.351788981757259478
0.235000000000000070,24.689664749100334262
0.236000000000000071,24.036666638033285182
0.237000000000000072,23.392720895504197642
0.238000000000000073,22.757762119528955225
0.239000000000000073,22.131733098150988326
0.240000000000000074,21.514584514697428830
0.241000000000000075,20.906274539505570687
0.242000000000000076,20.306768327325311674
0.243000000000000077,19.716037438485315647
0.244000000000000078,19.134059200684795599
0.245000000000000079,18.560816026972776882
0.246000000000000080,17.996294704137060450
0.247000000000000081,17.440485664367741947
0.248000000000000081,16.893382251712459663
0.249000000000000082,16.354979993517751780
0.250000000000000111,15.825275885769434225
0.251000000000000112,15.304267700017083698
0.252000000000000113,14.791953318401485973
0.253000000000000114,14.288330102209505057
0.254000000000000115,13.793394298357785743
0.255000000000000115,13.307140487263676931
0.256000000000000116,12.829561074695666534
0.257000000000000117,12.360645829408900553
0.258000000000000118,11.900381467663031287
0.259000000000000119,11.448751285085936757
0.260000000000000120,11.005734835786935122
0.261000000000000121,10.571307658133532570
0.262000000000000122,10.145441046181321809
0.263000000000000123,9.728101865385804459
0.264000000000000123,9.319252410921075480
0.265000000000000124,8.918850306681051165
0.266000000000000125,8.526848442838911524
0.267000000000000126,8.143194949685762296
0.268000000000000127,7.767833205355384685
0.269000000000000128,7.400701874965697868
0.270000000000000129,7.041734978663393818
0.271000000000000130,6.690861986043337595
0.272000000000000131,6.348007934425752730
0.273000000000000131,6.013093568507101416
0.274000000000000132,5.686035498953160072
0.275000000000000133,5.366746377571390170
0.276000000000000134,5.055135086781597842
0.277000000000000135,4.751106941197856592
0.278000000000000136,4.454563899235940205
0.279000000000000137,4.165404782769853043
0.280000000000000138,3.883525502975170518
0.281000000000000139,3.608819290613539010
0.282000000000000139,3.341176929132414042
0.283000000000000140,3.080486989073452087
0.284000000000000141,2.826636062402461569
0.285000000000000142,2.579508995491385903
0.286000000000000143,2.338989119598340771
0.287000000000000144,2.104958477804269812
0.288000000000000145,1.877298047473201281
0.289000000000000146,1.655887957408593625
0.290000000000000147,1.440607698977766971
0.291000000000000147,1.231336330572677884
0.292000000000000148,1.027952674865349803
0.293000000000000149,0.830335508402297306
0.294000000000000150,0.638363743162153718
0.295000000000000151,0.451916599776076400
0.296000000000000152,0.270873772180223682
