# Montmorillonite-001-NaCEC87_WaterUCD
# h[nm],U(h)[kJ/mol]
0.149999999999999994,43.099848182255882989
0.150999999999999995,42.193655655417209971
0.151999999999999996,41.456742173107492988
0.152999999999999997,40.749294086903297796
0.153999999999999998,40.021523437352982455
0.154999999999999999,39.266743226176913595
0.156000000000000000,38.495452014185701728
0.157000000000000001,37.722031454805346584
0.158000000000000002,36.958736826189678482
0.159000000000000002,36.213683097352472373
0.160000000000000003,35.490840280698037645
0.161000000000000004,34.790887495128636431
0.162000000000000005,34.112296368395661261
0.163000000000000006,33.452330406625122805
0.164000000000000007,32.807831225148980536
0.165000000000000008,32.175763965575654879
0.166000000000000009,31.553544959220960919
0.167000000000000010,30.939195540604885082
0.168000000000000010,30.331370075606923109
0.169000000000000011,29.729301925311023780
0.170000000000000012,29.132703111249032446
0.171000000000000013,28.541644665052324115
0.172000000000000014,27.956436497419939968
0.173000000000000015,27.377518765399884160
0.174000000000000016,26.805371342547516633
0.175000000000000017,26.240444038246796055
0.176000000000000018,25.683107482664240706
0.177000000000000018,25.133622861254973913
0.178000000000000019,24.592127717177884705
0.179000000000000020,24.058634634812673170
0.180000000000000021,23.533039599442048484
0.181000000000000022,23.015137058761137467
0.182000000000000023,22.504639085607902160
0.183000000000000024,22.001196480966338953
0.184000000000000025,21.504420108078651452
0.185000000000000026,21.013901177140695609
0.186000000000000026,20.529229584406941456
0.187000000000000027,20.050009738843481699
0.188000000000000028,19.575873580317853850
0.189000000000000029,19.106490707195810330
0.190000000000000030,18.641575692690008026
0.191000000000000031,18.180892784637883608
0.192000000000000032,17.724258259564695805
0.193000000000000033,17.271540745952044915
0.194000000000000034,16.822659850241215906
0.195000000000000034,16.377583418271136395
0.196000000000000035,15.936323749827744578
0.197000000000000036,15.498933059199220708
0.198000000000000037,15.065498443728248645
0.199000000000000038,14.636136588231252631
0.200000000000000039,14.210988398059708260
0.201000000000000040,13.790213719181133811
0.202000000000000041,13.373986271147870752
0.203000000000000042,12.962488888992510283
0.204000000000000042,12.555909143412421258
0.205000000000000043,12.154435385307770900
0.206000000000000044,11.758253240849729337
0.207000000000000045,11.367542566676675619
0.208000000000000046,10.982474861343357375
0.209000000000000047,10.603211118519205058
0.210000000000000048,10.229900099347407405
0.211000000000000049,9.862676995522994261
0.212000000000000050,9.501662450710853136
0.213000000000000050,9.146961905603951948
0.214000000000000051,8.798665230932956050
0.215000000000000052,8.456846612824683973
0.216000000000000053,8.121564655836252200
0.217000000000000054,7.792862670560642080
0.218000000000000055,7.470769114732429550
0.219000000000000056,7.155298159109958256
0.220000000000000057,6.846450351946621993
0.221000000000000058,6.544213358489289867
0.222000000000000058,6.248562754571087119
0.223000000000000059,5.959462855938030934
0.224000000000000060,5.676867567413699689
0.225000000000000061,5.400721238328825891
0.226000000000000062,5.130959512799670108
0.227000000000000063,4.867510165415109391
0.228000000000000064,4.610293914681047767
0.229000000000000065,4.359225208169962507
0.230000000000000066,4.114212974738349793
0.231000000000000066,3.875161340410829158
0.232000000000000067,3.641970305598332569
0.233000000000000068,3.414536382229199862
0.234000000000000069,3.192753190139825836
0.235000000000000070,2.976512012708288246
0.236000000000000071,2.765702312234227023
0.237000000000000072,2.560212205982939526
0.238000000000000073,2.359928904135411010
0.239000000000000073,2.164739111129961202
0.240000000000000074,1.974529392055803800
0.241000000000000075,1.789186505876260158
0.242000000000000076,1.608597707327220405
0.243000000000000077,1.432651019364027167
0.244000000000000078,1.261235478024797851
0.245000000000000079,1.094241351546581864
0.246000000000000080,0.931560335519158400
0.247000000000000081,0.773085725793612233
0.248000000000000081,0.618712570784787141
0.249000000000000082,0.468337804720913353
0.250000000000000111,0.321860363303437647
0.251000000000000112,0.179181283148250353
0.252000000000000113,0.040203786287165678
0.253000000000000114,-0.095166649081056584
0.254000000000000115,-0.227022230488707788
0.255000000000000115,-0.355452804727627580
0.256000000000000116,-0.480545822068663031
0.257000000000000117,-0.602386310306458950
0.258000000000000118,-0.721056857832374387
0.259000000000000119,-0.836637605001792850
0.260000000000000120,-0.949206243120267024
0.261000000000000121,-1.058838020425680870
0.262000000000000122,-1.165605754491924051
0.263000000000000123,-1.269579850522765785
0.264000000000000123,-1.370828325043894846
0.265000000000000124,-1.469416834536014793
0.266000000000000125,-1.565408708583368114
0.267000000000000126,-1.658864987140071801
0.268000000000000127,-1.749844461541850693
