# Montmorillonite-001-NaCEC87_NETHYLFORMAMIDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,86.637968645168172088
0.150999999999999995,84.734994956974134084
0.151999999999999996,83.492562743344450382
0.152999999999999997,82.407763237505506027
0.153999999999999998,81.295043777282245401
0.154999999999999999,80.117885623683065432
0.156000000000000000,78.898104608414840300
0.157000000000000001,77.670752299653926798
0.158000000000000002,76.464686441995169730
0.159000000000000002,75.296714777472544711
0.160000000000000003,74.172212895849526149
0.161000000000000004,73.088239875492050146
0.162000000000000005,72.037078049781257505
0.163000000000000006,71.009243011433412107
0.164000000000000007,69.995637454255145826
0.165000000000000008,68.988848089430788946
0.166000000000000009,67.983731646152165240
0.167000000000000010,66.977481820352039676
0.168000000000000010,65.969362189563412358
0.169000000000000011,64.960259438366023232
0.170000000000000012,63.952173236361190334
0.171000000000000013,62.947722541448300149
0.172000000000000014,61.949717033835085545
0.173000000000000015,60.960818160379538710
0.174000000000000016,59.983296738733884013
0.175000000000000017,59.018882370720710639
0.176000000000000018,58.068692912951156870
0.177000000000000018,57.133228807002673477
0.178000000000000019,56.212416156701110026
0.179000000000000020,55.305683203430398009
0.180000000000000021,54.412056621539647949
0.181000000000000022,53.530266333784254584
0.182000000000000023,52.658849975829205903
0.183000000000000024,51.796250482018351136
0.184000000000000025,50.940902376738634416
0.185000000000000026,50.091304160198077966
0.186000000000000026,49.246075646563085115
0.187000000000000027,48.404000251454611714
0.188000000000000028,47.564053060837238718
0.189000000000000029,46.725416082013758512
0.190000000000000030,45.887482422444648478
0.191000000000000031,45.049851306645187776
0.192000000000000032,44.212315866241958418
0.193000000000000033,43.374845560015067747
0.194000000000000034,42.537564931015950265
0.195000000000000034,41.700730212965943622
0.196000000000000035,40.864705079321325343
0.197000000000000036,40.029936602131250822
0.198000000000000037,39.196932266434544090
0.199000000000000038,38.366238678177495558
0.200000000000000039,37.538422415255148223
0.201000000000000040,36.714053305645265368
0.202000000000000041,35.893690275197876360
0.203000000000000042,35.077869790522321125
0.204000000000000042,34.267096828594780789
0.205000000000000043,33.461838232505712654
0.206000000000000044,32.662518260034396178
0.207000000000000045,31.869516096102096014
0.208000000000000046,31.083165079153594945
0.209000000000000047,30.303753382729077259
0.210000000000000048,29.531525894615366923
0.211000000000000049,28.766687044889856395
0.212000000000000050,28.009404348982410937
0.213000000000000050,27.259812450911102388
0.214000000000000051,26.518017473646693816
0.215000000000000052,25.784101506921388136
0.216000000000000053,25.058127086715479948
0.217000000000000054,24.340141544331732604
0.218000000000000055,23.630181125776068995
0.219000000000000056,22.928274803639954627
0.220000000000000057,22.234447723489232374
0.221000000000000058,21.548724244696650487
0.222000000000000058,20.871130551583512158
0.223000000000000059,20.201696824626964144
0.224000000000000060,19.540458973358255435
0.225000000000000061,18.887459942498644239
0.226000000000000062,18.242750610957749302
0.227000000000000063,17.606390309686407392
0.228000000000000064,16.978446989183776594
0.229000000000000065,16.358997070860937129
0.230000000000000066,15.748125018627902705
0.231000000000000066,15.145922668153797730
0.232000000000000067,14.552488351411025036
0.233000000000000068,13.967925853498368127
0.234000000000000069,13.392343237486556973
0.235000000000000070,12.825851571268412243
0.236000000000000071,12.268563588241752527
0.237000000000000072,11.720592311208463343
0.238000000000000073,11.182049666231424823
0.239000000000000073,10.653045110431412112
0.240000000000000074,10.133684294895047628
0.241000000000000075,9.624067781064994165
0.242000000000000076,9.124289826238612733
0.243000000000000077,8.634437251152551340
0.244000000000000078,8.154588400109293644
0.245000000000000079,7.684812201729910086
0.246000000000000080,7.225167336214644465
0.247000000000000081,6.775701512967566842
0.248000000000000081,6.336450860604307067
0.249000000000000082,5.907439429711883960
0.250000000000000111,5.488678807267723059
0.251000000000000112,5.080167840347039387
0.252000000000000113,4.681892465646500412
0.253000000000000114,4.293825640422680223
0.254000000000000115,3.915927369671857949
0.255000000000000115,3.548144823758325295
0.256000000000000116,3.190412540215972648
0.257000000000000117,2.842652703093722533
0.258000000000000118,2.504775492977100892
0.259000000000000119,2.176679500683556867
0.260000000000000120,1.858252197587439314
0.261000000000000121,1.549370455571167815
0.262000000000000122,1.249901109710030100
0.263000000000000123,0.959701556971325309
0.264000000000000123,0.678620384432470414
0.265000000000000124,0.406498020790580561
0.266000000000000125,0.143167405238223827
0.267000000000000126,-0.111545331889983140
0.268000000000000127,-0.357820181945190718
0.269000000000000128,-0.595842569146347367
0.270000000000000129,-0.825802664622557581
0.271000000000000130,-1.047894707443854712
0.272000000000000131,-1.262316336390193250
0.273000000000000131,-1.469267935834646988
0.274000000000000132,-1.668951998749462984
0.275000000000000133,-1.861572509486680405
0.276000000000000134,-2.047334348639731072
0.277000000000000135,-2.226442721960991022
0.278000000000000136,-2.399102614994828464
0.279000000000000137,-2.565518274786250608
0.280000000000000138,-2.725892719743236992
0.281000000000000139,-2.880427278467388330
0.282000000000000139,-3.029321158121553115
0.283000000000000140,-3.172771042676177267
0.284000000000000141,-3.310970721167175945
0.285000000000000142,-3.444110745907432936
0.286000000000000143,-3.572378120421027425
0.287000000000000144,-3.695956016713388692
0.288000000000000145,-3.815023521351784019
0.289000000000000146,-3.929755409706944924
0.290000000000000147,-4.040321947599290198
0.291000000000000147,-4.146888719499473908
0.292000000000000148,-4.249616482353767211
0.293000000000000149,-4.348661044037717360
0.294000000000000150,-4.444173165387124591
0.295000000000000151,-4.536298484711994483
0.296000000000000152,-4.625177463665987254
0.297000000000000153,-4.710945353320651563
0.298000000000000154,-4.793732179279095007
0.299000000000000155,-4.873662744657195844
0.300000000000000155,-4.950856649761207429
0.301000000000000156,-5.025428327297752240
0.302000000000000157,-5.097487091965618333
0.303000000000000158,-5.167137203296795711
0.304000000000000159,-5.234477940637440874
0.305000000000000160,-5.299603689186112021
0.306000000000000161,-5.362604036037270205
0.307000000000000162,-5.423563875211258711
0.308000000000000163,-5.482563520687703473
0.309000000000000163,-5.539678826497214104
0.310000000000000164,-5.594981312965591869
0.311000000000000165,-5.648538298245353140
0.312000000000000166,-5.700413034310968463
0.313000000000000167,-5.750664846636198924
0.314000000000000168,-5.799349276814242060
0.315000000000000169,-5.846518227423806557
0.316000000000000170,-5.892220108486387886
0.317000000000000171,-5.936499984901614013
0.318000000000000171,-5.979399724288732010
0.319000000000000172,-6.020958144702701631
0.320000000000000173,-6.061211161732686037
0.321000000000000174,-6.100191934529171967
0.322000000000000175,-6.137931010343391947
0.323000000000000176,-6.174456467198561782
0.324000000000000177,-6.209794054347514525
0.325000000000000178,-6.243967330204501565
0.326000000000000179,-6.276997797471327800
0.327000000000000179,-6.308905035208423051
0.328000000000000180,-6.339706827630742225
0.329000000000000181,-6.369419289436441645
0.330000000000000182,-6.398056987502184434
0.331000000000000183,-6.425633058804433695
0.332000000000000184,-6.452159324449050715
0.333000000000000185,-6.477646399714051206
0.334000000000000186,-6.502103800030835323
0.335000000000000187,-6.525540042848698263
0.336000000000000187,-6.547962745345539126
0.337000000000000188,-6.569378717964207581
0.338000000000000189,-6.589794053769809423
0.339000000000000190,-6.609214213637413238
0.340000000000000191,-6.627644107292671727
0.341000000000000192,-6.645088170240266656
0.342000000000000193,-6.661550436625665483
0.343000000000000194,-6.677034608086048983
0.344000000000000195,-6.691544118654796591
0.345000000000000195,-6.705082195792496869
0.346000000000000196,-6.717651917624141156
0.347000000000000197,-6.729256266468840231
0.348000000000000198,-6.739898178753762181
0.349000000000000199,-6.749580591408869346
0.350000000000000200,-6.758306484843153328
0.351000000000000201,-6.766078922606418189
0.352000000000000202,-6.772901087843581358
0.353000000000000203,-6.778776316650644951
0.354000000000000203,-6.783708128443317165
0.355000000000000204,-6.787700253450246635
0.356000000000000205,-6.790756657443847821
0.357000000000000206,-6.792881563821948632
0.358000000000000207,-6.794079473153220583
0.359000000000000208,-6.794355180299241681
0.360000000000000209,-6.793713789225130029
0.361000000000000210,-6.792160725609572403
0.362000000000000210,-6.789701747363901418
0.363000000000000211,-6.786342953168161607
0.364000000000000212,-6.782090789130490016
0.365000000000000213,-6.776952053673921839
0.366000000000000214,-6.770933900752820200
0.367000000000000215,-6.764043841498630805
0.368000000000000216,-6.756289744392375951
0.369000000000000217,-6.747679834058603277
0.370000000000000218,-6.738222688773030988
0.371000000000000218,-6.727927236773195041
0.372000000000000219,-6.716802751458812004
0.373000000000000220,-6.704858845565661696
0.374000000000000221,-6.692105464393859116
0.375000000000000222,-6.678552878168497742
0.376000000000000223,-6.664211673607906228
0.377000000000000224,-6.649092744771564867
0.378000000000000225,-6.633207283257021913
0.379000000000000226,-6.616566767812154026
0.380000000000000226,-6.599182953426354636
0.381000000000000227,-6.581067859961170718
0.382000000000000228,-6.562233760378378911
0.383000000000000229,-6.542693168620516531
0.384000000000000230,-6.522458827196170539
0.385000000000000231,-6.501543694519884120
0.386000000000000232,-6.479960932053570488
0.387000000000000233,-6.457723891294091523
0.388000000000000234,-6.434846100648924150
0.389000000000000234,-6.411341252239644461
0.390000000000000235,-6.387223188670286156
0.391000000000000236,-6.362505889795684766
0.392000000000000237,-6.337203459522372739
0.393000000000000238,-6.311330112672701276
0.394000000000000239,-6.284900161940526253
0.395000000000000240,-6.257928004965037871
0.396000000000000241,-6.230428111547159808
0.397000000000000242,-6.202415011031174430
0.398000000000000242,-6.173903279872442695
0.399000000000000243,-6.144907529410313707
0.400000000000000244,-6.115442393863652626
0.401000000000000245,-6.085522518564922656
0.402000000000000246,-6.055162548447107440
0.403000000000000247,-6.024377116796390652
0.404000000000000248,-5.993180834282126668
0.405000000000000249,-5.961588278274290609
0.406000000000000250,-5.929613982457305532
0.407000000000000250,-5.897272426748084051
0.408000000000000251,-5.864578027524789405
0.409000000000000252,-5.831545128171962133
0.410000000000000253,-5.798187989946465670
0.411000000000000254,-5.764520783167897733
0.412000000000000255,-5.730557578736031665
0.413000000000000256,-5.696312339977261274
0.414000000000000257,-5.661798914820887596
0.415000000000000258,-5.627031028305696125
0.416000000000000258,-5.592022275416260513
0.417000000000000259,-5.556786114247978858
0.418000000000000260,-5.521335859499094667
0.419000000000000261,-5.485684676287485573
0.420000000000000262,-5.449845574289373218
0.421000000000000263,-5.413831402196771947
0.422000000000000264,-5.377654842489862475
0.423000000000000265,-5.341328406520175598
0.424000000000000266,-5.304864429900171707
0.425000000000000266,-5.268275068194192556
0.426000000000000267,-5.231572292905767974
0.427000000000000268,-5.194767887755726399
0.428000000000000269,-5.157873445245455990
0.429000000000000270,-5.120900363499389485
0.430000000000000271,-5.083859843380505339
0.431000000000000272,-5.046762885872678517
0.432000000000000273,-5.009620289723259567
0.433000000000000274,-4.972442649339436471
0.434000000000000274,-4.935240352931568708
0.435000000000000275,-4.898023580896797569
0.436000000000000276,-4.860802304436015575
0.437000000000000277,-4.823586284397305413
0.438000000000000278,-4.786385070338901038
0.439000000000000279,-4.749207999804718305
0.440000000000000280,-4.712064197805444721
0.441000000000000281,-4.674962576498257860
0.442000000000000282,-4.637911835058214471
0.443000000000000282,-4.600920459734364698
0.444000000000000283,-4.563996724083787981
0.445000000000000284,-4.527148689376659263
0.446000000000000285,-4.490384205165570464
0.447000000000000286,-4.453710910012577351
0.448000000000000287,-4.417136232367097293
0.449000000000000288,-4.380667391588415782
0.450000000000000289,-4.344311399106137728
0.451000000000000290,-4.308075059712384913
0.452000000000000290,-4.271964972979480635
0.453000000000000291,-4.235987534796960219
0.454000000000000292,-4.200148939021952188
0.455000000000000293,-4.164455179236989935
0.456000000000000294,-4.128912050609518936
0.457000000000000295,-4.093525151847452470
0.458000000000000296,-4.058299887245185644
0.459000000000000297,-4.023241468814802602
0.460000000000000298,-3.988354918497042156
0.461000000000000298,-3.953645070447068921
0.462000000000000299,-3.919116573389904712
0.463000000000000300,-3.884773893040707637
0.464000000000000301,-3.850621314585187527
0.465000000000000302,-3.816662945215527625
0.466000000000000303,-3.782902716717321034
0.467000000000000304,-3.749344388103242665
0.468000000000000305,-3.715991548289230728
0.469000000000000306,-3.682847618809076184
0.470000000000000306,-3.649915856563575201
0.471000000000000307,-3.617199356600308668
0.472000000000000308,-3.584701054920492513
0.473000000000000309,-3.552423731309281685
0.474000000000000310,-3.520370012186128772
0.475000000000000311,-3.488542373471853697
0.476000000000000312,-3.456943143469389135
0.477000000000000313,-3.425574505754935384
0.478000000000000314,-3.394438502076772668
0.479000000000000314,-3.363537035258843844
0.480000000000000315,-3.332871872106377253
0.481000000000000316,-3.302444646311043730
0.482000000000000317,-3.272256861353074697
0.483000000000000318,-3.242309893398059195
0.484000000000000319,-3.212604994186093244
0.485000000000000320,-3.183143293911182781
0.486000000000000321,-3.153925804088783647
0.487000000000000322,-3.124953420409590343
0.488000000000000322,-3.096226925577622247
0.489000000000000323,-3.067746992130966355
0.490000000000000324,-3.039514185243399336
0.491000000000000325,-3.011528965505355870
0.492000000000000326,-2.983791691682722735
0.493000000000000327,-2.956302623452103706
0.494000000000000328,-2.929061924111143966
0.495000000000000329,-2.902069663262760724
0.496000000000000330,-2.875325819472018374
0.497000000000000330,-2.848830282894655230
0.498000000000000331,-2.822582857876114737
0.499000000000000332,-2.796583265520289796
0.500000000000000333,-2.770831146226966801
0.501000000000000334,-2.745326062197200656
0.502000000000000335,-2.720067499905895136
0.503000000000000336,-2.695054872540882940
0.504000000000000337,-2.670287522407860603
0.505000000000000338,-2.645764723300633392
0.506000000000000338,-2.621485682836142139
0.507000000000000339,-2.597449544753824391
0.508000000000000340,-2.573655391178852447
0.509000000000000341,-2.550102244848997834
0.510000000000000342,-2.526789071304663459
0.511000000000000343,-2.503714781041955106
0.512000000000000344,-2.480878231628453445
0.513000000000000345,-2.458278229781599045
0.514000000000000346,-2.435913533409505227
0.515000000000000346,-2.413782853614097945
0.516000000000000347,-2.391884856656507186
0.517000000000000348,-2.370218165884756978
0.518000000000000349,-2.348781363623625218
0.519000000000000350,-2.327572993026850945
0.520000000000000351,-2.306591559891646881
0.521000000000000352,-2.285835534435689098
0.522000000000000353,-2.265303353036670853
0.523000000000000353,-2.244993419934554257
0.524000000000000354,-2.224904108896768484
0.525000000000000355,-2.205033764846469513
0.526000000000000356,-2.185380705454118999
0.527000000000000357,-2.165943222692669146
0.528000000000000358,-2.146719584356507671
