# Montmorillonite-001-NaCEC87_ILESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,109.516497218800466840
0.150999999999999995,108.422658470104693151
0.151999999999999996,107.398154777445299146
0.152999999999999997,106.326659345831359360
0.153999999999999998,105.183704866128707067
0.154999999999999999,103.983258470062608581
0.156000000000000000,102.749892406759613550
0.157000000000000001,101.505889086779433228
0.158000000000000002,100.266616915738467242
0.159000000000000002,99.040127480440204977
0.160000000000000003,97.828605470784168574
0.161000000000000004,96.630360740823974197
0.162000000000000005,95.441699712928993904
0.163000000000000006,94.258395214758436964
0.164000000000000007,93.076686788785963245
0.165000000000000008,91.893851920588403459
0.166000000000000009,90.708434622201977504
0.167000000000000010,89.520228434113988669
0.168000000000000010,88.330103134100539819
0.169000000000000011,87.139748554859480123
0.170000000000000012,85.951390874314654411
0.171000000000000013,84.767519756506786166
0.172000000000000014,83.590650288517565514
0.173000000000000015,82.423132270833050939
0.174000000000000016,81.267011002005162368
0.175000000000000017,80.123937897774879957
0.176000000000000018,78.995125632723556919
0.177000000000000018,77.881340509259715077
0.178000000000000019,76.782924004973438059
0.179000000000000020,75.699835550288582908
0.180000000000000021,74.631709240571041164
0.181000000000000022,73.577918155672264788
0.182000000000000023,72.537641071455453812
0.183000000000000024,71.509927479434608699
0.184000000000000025,70.493757900702732400
0.185000000000000026,69.488097439197503036
0.186000000000000026,68.491941341287585487
0.187000000000000027,67.504352005038143147
0.188000000000000028,66.524487416449332500
0.189000000000000029,65.551621392095853480
0.190000000000000030,64.585156292900734343
0.191000000000000031,63.624629059235097372
0.192000000000000032,62.669711520493208923
0.193000000000000033,61.720205969364563714
0.194000000000000034,60.776036977426016961
0.195000000000000034,59.837240377827335180
0.196000000000000035,58.903950264234467227
0.197000000000000036,57.976384762384725491
0.198000000000000037,57.054831229318949681
0.199000000000000038,56.139631431648368221
0.200000000000000039,55.231167152676576393
0.201000000000000040,54.329846582151255063
0.202000000000000041,53.436091754135212284
0.203000000000000042,52.550327219360198683
0.204000000000000042,51.672970069168528084
0.205000000000000043,50.804421368932892733
0.206000000000000044,49.945059009441379771
0.207000000000000045,49.095231944626696929
0.208000000000000046,48.255255752490775478
0.209000000000000047,47.425409432291004919
0.210000000000000048,46.605933334117224831
0.211000000000000049,45.797028105986264279
0.212000000000000050,44.998854537620559313
0.213000000000000050,44.211534178312177801
0.214000000000000051,43.435150607914195575
0.215000000000000052,42.669751244332879025
0.216000000000000053,41.915349577278732340
0.217000000000000054,41.171927725908872731
0.218000000000000055,40.439439226877134104
0.219000000000000056,39.717811968790371679
0.220000000000000057,39.006951198807563230
0.221000000000000058,38.306742536839138324
0.222000000000000058,37.617054942278777219
0.223000000000000059,36.937743587266439249
0.224000000000000060,36.268652599004504111
0.225000000000000061,35.609617641545540323
0.226000000000000062,34.960468314678891488
0.227000000000000063,34.321030354035968912
0.228000000000000064,33.691127622301074496
0.229000000000000065,33.070583886464419265
0.230000000000000066,32.459224380410972799
0.231000000000000066,31.856877155833853266
0.232000000000000067,31.263374227537077843
0.233000000000000068,30.678552521693781330
0.234000000000000069,30.102254637603124365
0.235000000000000070,29.534329434991320795
0.236000000000000071,28.974632459981926047
0.237000000000000072,28.423026223564800574
0.238000000000000073,27.879380346773835697
0.239000000000000073,27.343571586883030022
0.240000000000000074,26.815483758792112212
0.241000000000000075,26.295007565438815789
0.242000000000000076,25.782040350577982935
0.243000000000000077,25.276485786642933107
0.244000000000000078,24.778253509681526623
0.245000000000000079,24.287258712563073004
0.246000000000000080,23.803421706808148173
0.247000000000000081,23.326667462518074103
0.248000000000000081,22.856925134995652371
0.249000000000000082,22.394127585765353672
0.250000000000000111,21.938210904832711634
0.251000000000000112,21.489113940180267548
0.252000000000000113,21.046777839686768630
