# Montmorillonite-001-NaCEC87_FURAN-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,87.806348061701285701
0.150999999999999995,86.646133055493422148
0.151999999999999996,85.567224049236244809
0.152999999999999997,84.501835844303826661
0.153999999999999998,83.423791407246284280
0.154999999999999999,82.328499802533315233
0.156000000000000000,81.220956920862207085
0.157000000000000001,80.108996562025964749
0.158000000000000002,78.999864491538318134
0.159000000000000002,77.898803366948399685
0.160000000000000003,76.808777491625619405
0.161000000000000004,75.730777177010935475
0.162000000000000005,74.664357318606533909
0.163000000000000006,73.608209884928001543
0.164000000000000007,72.560665257363211822
0.165000000000000008,71.520077576808859021
0.166000000000000009,70.485085370225334600
0.167000000000000010,69.454758669327361531
0.168000000000000010,68.428653251481620146
0.169000000000000011,67.406795496675982804
0.170000000000000012,66.389620387767919851
0.171000000000000013,65.377882205589003206
0.172000000000000014,64.372553663165803073
0.173000000000000015,63.374725309855989508
0.174000000000000016,62.385513432063632422
0.175000000000000017,61.405981590722390706
0.176000000000000018,60.437078441653419247
0.177000000000000018,59.479592576050706043
0.178000000000000019,58.534123741178845535
0.179000000000000020,57.601068879738271278
0.180000000000000021,56.680620876894032278
0.181000000000000022,55.772777645488893938
0.182000000000000023,54.877359138830684060
0.183000000000000024,53.994029993132109269
0.184000000000000025,53.122325715582235262
0.185000000000000026,52.261680607156769440
0.186000000000000026,51.411455909316750024
0.187000000000000027,50.570966966820911637
0.188000000000000028,49.739508488185947499
0.189000000000000029,48.916377249827576179
0.190000000000000030,48.100891823108241852
0.191000000000000031,47.292409102375714269
0.192000000000000032,46.490337576142060527
0.193000000000000033,45.694147414163680310
0.194000000000000034,44.903377542886580898
0.195000000000000034,44.117639953777668893
0.196000000000000035,43.336621537095744827
0.197000000000000036,42.560083761373917355
0.198000000000000037,41.787860529892022043
0.199000000000000038,41.019854543085934040
0.200000000000000039,40.256032483230377750
0.201000000000000040,39.496419317542162730
0.202000000000000041,38.741091990416826718
0.203000000000000042,37.990172746797526315
0.204000000000000042,37.243822298299463114
0.205000000000000043,36.502233012978912541
0.206000000000000044,35.765622279552886198
0.207000000000000045,35.034226168210722108
0.208000000000000046,34.308293483456175466
0.209000000000000047,33.588080280043890014
0.210000000000000048,32.873844891240636912
0.211000000000000049,32.165843499443298015
0.212000000000000050,31.464326262615593066
0.213000000000000050,30.769533995989895914
0.214000000000000051,30.081695396883823435
0.215000000000000052,29.401024791135899505
0.216000000000000053,28.727720372374410118
0.217000000000000054,28.061962899890136924
0.218000000000000055,27.403914817074415566
0.219000000000000056,26.753719749997646460
0.220000000000000057,26.111502344533079167
0.221000000000000058,25.477368400290199446
0.222000000000000058,24.851405260322145807
0.223000000000000059,24.233682416957691430
0.224000000000000060,23.624252296025751718
0.225000000000000061,23.023151184060065333
0.226000000000000062,22.430400265678024141
0.227000000000000063,21.846006741119335715
0.228000000000000064,21.269964996823610193
0.229000000000000065,20.702257804847015166
0.230000000000000066,20.142857529810257233
0.231000000000000066,19.591727324883279948
0.232000000000000067,19.048822301009693092
0.233000000000000068,18.514090656127041967
0.234000000000000069,17.987474753526466742
0.235000000000000070,17.468912140703043434
0.236000000000000071,16.958336502068551255
0.237000000000000072,16.455678540725916292
0.238000000000000073,15.960866786141959750
0.239000000000000073,15.473828326005573786
0.240000000000000074,14.994489461825574850
0.241000000000000075,14.522776288919498455
0.242000000000000076,14.058615202376675057
0.243000000000000077,13.601933331359173707
0.244000000000000078,13.152658904744281898
0.245000000000000079,12.710721551622025771
0.246000000000000080,12.276052540555886239
0.247000000000000081,11.848584961802062665
0.248000000000000081,11.428253856877869765
0.249000000000000082,11.014996299981628880
0.250000000000000111,10.608751435805919172
0.251000000000000112,10.209460478263691741
0.252000000000000113,9.817066674570579465
0.253000000000000114,9.431515239007605800
0.254000000000000115,9.052753260530817414
0.255000000000000115,8.680729588208876635
0.256000000000000116,8.315394698260231365
0.257000000000000117,7.956700546234943161
0.258000000000000118,7.604600407648194782
0.259000000000000119,7.259048710126236870
0.260000000000000120,6.920000859875699462
0.261000000000000121,6.587413065037893034
0.262000000000000122,6.261242158241991262
0.263000000000000123,5.941445420429637636
0.264000000000000123,5.627980407788226280
0.265000000000000124,5.320804783404592619
0.266000000000000125,5.019876155034944887
0.267000000000000126,4.725151920182403487
0.268000000000000127,4.436589119480624177
0.269000000000000128,4.154144299202084056
0.270000000000000129,3.877773383541912811
0.271000000000000130,3.607431557173143233
0.272000000000000131,3.343073158427753988
0.273000000000000131,3.084651583327972180
0.274000000000000132,2.832119200575525575
0.275000000000000133,2.585427277501106680
0.276000000000000134,2.344525916882439720
0.277000000000000135,2.109364004457025210
0.278000000000000136,1.879889166882545481
0.279000000000000137,1.656047739835706523
0.280000000000000138,1.437784745887015436
0.281000000000000139,1.225043881743773655
0.282000000000000139,1.017767514417237340
0.283000000000000140,0.815896685840125313
0.284000000000000141,0.619371125438240577
0.285000000000000142,0.428129270143355445
0.286000000000000143,0.242108291323696878
0.287000000000000144,0.061244128102703667
0.288000000000000145,-0.114528473464887107
0.289000000000000146,-0.285275915887209019
0.290000000000000147,-0.451065700921564727
0.291000000000000147,-0.611966375964682840
0.292000000000000148,-0.768047476647113259
0.293000000000000149,-0.919379466116953759
0.294000000000000150,-1.066033671482070844
0.295000000000000151,-1.208082217861663477
0.296000000000000152,-1.345597960478805977
0.297000000000000153,-1.478654415205047146
0.298000000000000154,-1.607325687947128490
0.299000000000000155,-1.731686403244040662
0.300000000000000155,-1.851811632420653053
0.301000000000000156,-1.967776821621799455
0.302000000000000157,-2.079657720028772694
0.303000000000000158,-2.187530308537819934
0.304000000000000159,-2.291470729158809672
0.305000000000000160,-2.391555215370610110
0.306000000000000161,-2.487860023649113739
0.307000000000000162,-2.580461366363504983
0.308000000000000163,-2.669435346216730398
0.309000000000000163,-2.754857892387273743
0.310000000000000164,-2.836804698511249168
0.311000000000000165,-2.915351162626365511
0.312000000000000166,-2.990572329182893618
0.313000000000000167,-3.062542833211037152
0.314000000000000168,-3.131336846719153577
0.315000000000000169,-3.197028027383421289
0.316000000000000170,-3.259689469576323440
0.317000000000000171,-3.319393657768928030
0.318000000000000171,-3.376212422330522323
0.319000000000000172,-3.430216897738548543
0.320000000000000173,-3.481477483201721235
0.321000000000000174,-3.530063805690225820
0.322000000000000175,-3.576044685358518826
0.323000000000000176,-3.619488103338578178
0.324000000000000177,-3.660461171874529462
0.325000000000000178,-3.699030106763197434
0.326000000000000179,-3.735260202059753620
0.327000000000000179,-3.769215807002255225
0.328000000000000180,-3.800960305104628567
0.329000000000000181,-3.830556095363816471
0.330000000000000182,-3.858064575523081796
0.331000000000000183,-3.883546127331025666
0.332000000000000184,-3.907060103733000833
0.333000000000000185,-3.928664817929876651
0.334000000000000186,-3.948417534237361970
0.335000000000000187,-3.966374460677871472
0.336000000000000187,-3.982590743236123387
0.337000000000000188,-3.997120461708824735
0.338000000000000189,-4.010016627078854867
0.339000000000000190,-4.021331180344131617
0.340000000000000191,-4.031114992731525959
0.341000000000000192,-4.039417867226918091
0.342000000000000193,-4.046288541352837775
0.343000000000000194,-4.051774691126280636
0.344000000000000195,-4.055922936129960910
0.345000000000000195,-4.058778845631872301
0.346000000000000196,-4.060386945688838622
0.347000000000000197,-4.060790727171520231
0.348000000000000198,-4.060032654649665673
0.349000000000000199,-4.058154176078001996
0.350000000000000200,-4.055195733224924659
0.351000000000000201,-4.051196772787728051
0.352000000000000202,-4.046195758139995213
0.353000000000000203,-4.040230181658587938
0.354000000000000203,-4.033336577579449411
0.355000000000000204,-4.025550535333294100
0.356000000000000205,-4.016906713314242872
0.357000000000000206,-4.007438853036263460
0.358000000000000207,-3.997179793634063394
0.359000000000000208,-3.986161486667140430
0.360000000000000209,-3.974415011187411473
0.361000000000000210,-3.961970589032716816
0.362000000000000210,-3.948857600310276439
0.363000000000000211,-3.935104599035997630
0.364000000000000212,-3.920739328897279385
0.365000000000000213,-3.905788739108603469
0.366000000000000214,-3.890279000330985948
0.367000000000000215,-3.874235520627866691
0.368000000000000216,-3.857682961431772917
0.369000000000000217,-3.840645253497452671
0.370000000000000218,-3.823145612818868333
0.371000000000000218,-3.805206556488700986
0.372000000000000219,-3.786849918480608146
0.373000000000000220,-3.768096865335738066
0.374000000000000221,-3.748967911736348135
0.375000000000000222,-3.729482935950547695
0.376000000000000223,-3.709661195133660438
0.377000000000000224,-3.689521340472527555
0.378000000000000225,-3.669081432160455680
0.379000000000000226,-3.648358954191456949
0.380000000000000226,-3.627370828963557337
0.381000000000000227,-3.606133431681757262
0.382000000000000228,-3.584662604552385723
0.383000000000000229,-3.562973670761314882
0.384000000000000230,-3.541081448229363104
0.385000000000000231,-3.519000263139166584
0.386000000000000232,-3.496743963228335694
0.387000000000000233,-3.474325930844649690
0.388000000000000234,-3.451759095759521223
0.389000000000000234,-3.429055947736843191
0.390000000000000235,-3.406228548854687066
0.391000000000000236,-3.383288545578101658
0.392000000000000237,-3.360247180581641402
0.393000000000000238,-3.337115304320903419
0.394000000000000239,-3.313903386352640812
0.395000000000000240,-3.290621526403675112
0.396000000000000241,-3.267279465189052878
0.397000000000000242,-3.243886594980352811
0.398000000000000242,-3.220451969925460567
0.399000000000000243,-3.196984316121307401
0.400000000000000244,-3.173492041441505762
0.401000000000000245,-3.149983245121067199
0.402000000000000246,-3.126465727100544267
0.403000000000000247,-3.102946997132322693
0.404000000000000248,-3.079434283651854010
0.405000000000000249,-3.055934542416969713
0.406000000000000250,-3.032454464918396653
0.407000000000000250,-3.009000486564953114
0.408000000000000251,-2.985578794646870815
0.409000000000000252,-2.962195336080925667
0.410000000000000253,-2.938855824941131623
0.411000000000000254,-2.915565749778795901
0.412000000000000255,-2.892330380735894213
0.413000000000000256,-2.869154776455766775
0.414000000000000257,-2.846043790795103945
0.415000000000000258,-2.823002079341414117
0.416000000000000258,-2.800034105739988899
0.417000000000000259,-2.777144147834589294
0.418000000000000260,-2.754336303625952720
0.419000000000000261,-2.731614497052322399
0.420000000000000262,-2.708982483596124702
0.421000000000000263,-2.686443855720990648
0.422000000000000264,-2.664002048143208068
0.423000000000000265,-2.641660342941711370
0.424000000000000266,-2.619421874510792669
0.425000000000000266,-2.597289634359419175
0.426000000000000267,-2.575266475761319729
0.427000000000000268,-2.553355118259718726
0.428000000000000269,-2.531558152030652042
0.429000000000000270,-2.509878042108795171
0.430000000000000271,-2.488317132479507698
0.431000000000000272,-2.466877650040974146
0.432000000000000273,-2.445561708440046722
0.433000000000000274,-2.424371311785494587
0.434000000000000274,-2.403308358242182141
0.435000000000000275,-2.382374643509714396
0.436000000000000276,-2.361571864189006220
0.437000000000000277,-2.340901621040090141
0.438000000000000278,-2.320365422134519129
0.439000000000000279,-2.299964685905605766
0.440000000000000280,-2.279700744099592669
0.441000000000000281,-2.259574844630907187
0.442000000000000282,-2.239588154344530846
0.443000000000000282,-2.219741761688337700
0.444000000000000283,-2.200036679298407183
0.445000000000000284,-2.180473846500019963
0.446000000000000285,-2.161054131727069283
0.447000000000000286,-2.141778334862661559
0.448000000000000287,-2.122647189503322984
0.449000000000000288,-2.103661365149505524
0.450000000000000289,-2.084821469324722010
0.451000000000000290,-2.066128049625743479
0.452000000000000290,-2.047581595706206237
0.453000000000000291,-2.029182541195793110
0.454000000000000292,-2.010931265557271530
0.455000000000000293,-1.992828095883427908
0.456000000000000294,-1.974873308635998637
0.457000000000000295,-1.957067131328594556
0.458000000000000296,-1.939409744155501825
0.459000000000000297,-1.921901281568304753
0.460000000000000298,-1.904541833802063877
0.461000000000000298,-1.887331448352880248
0.462000000000000299,-1.870270131408491299
0.463000000000000300,-1.853357849233540744
0.464000000000000301,-1.836594529511155427
0.465000000000000302,-1.819980062642339913
0.466000000000000303,-1.803514303004635666
0.467000000000000304,-1.787197070171551827
0.468000000000000305,-1.771028150094094311
0.469000000000000306,-1.755007296245751247
0.470000000000000306,-1.739134230732251485
0.471000000000000307,-1.723408645367267455
0.472000000000000308,-1.707830202715361123
0.473000000000000309,-1.692398537103250833
0.474000000000000310,-1.677113255600564345
0.475000000000000311,-1.661973938971114562
0.476000000000000312,-1.646980142595807495
0.477000000000000313,-1.632131397368081993
0.478000000000000314,-1.617427210562916384
0.479000000000000314,-1.602867066680332186
0.480000000000000315,-1.588450428264214009
0.481000000000000316,-1.574176736697412871
0.482000000000000317,-1.560045412973850798
0.483000000000000318,-1.546055858448510234
0.484000000000000319,-1.532207455566006571
0.485000000000000320,-1.518499568568535851
0.486000000000000321,-1.504931544183860659
0.487000000000000322,-1.491502712294046518
0.488000000000000322,-1.478212386585552762
0.489000000000000323,-1.465059865181393750
0.490000000000000324,-1.452044431255883783
0.491000000000000325,-1.439165353632599675
0.492000000000000326,-1.426421887366083219
0.493000000000000327,-1.413813274307865742
0.494000000000000328,-1.401338743657276398
0.495000000000000329,-1.388997512497566422
0.496000000000000330,-1.376788786317791002
0.497000000000000330,-1.364711759520957246
0.498000000000000331,-1.352765615918778419
0.499000000000000332,-1.340949529213578018
0.500000000000000333,-1.329262663467652761
0.501000000000000334,-1.317704173560498404
0.502000000000000335,-1.306273205634305157
0.503000000000000336,-1.294968897528043339
0.504000000000000337,-1.283790379200499210
0.505000000000000338,-1.272736773142567390
0.506000000000000338,-1.261807194779154484
0.507000000000000339,-1.251000752860949916
0.508000000000000340,-1.240316549846369298
0.509000000000000341,-1.229753682273997395
0.510000000000000342,-1.219311241125700995
0.511000000000000343,-1.208988312180767855
0.512000000000000344,-1.198783976361242010
0.513000000000000345,-1.188697310068736135
0.514000000000000346,-1.178727385512953418
0.515000000000000346,-1.168873271032089267
0.516000000000000347,-1.159134031405367082
0.517000000000000348,-1.149508728157917714
0.518000000000000349,-1.139996419858138488
0.519000000000000350,-1.130596162407789596
0.520000000000000351,-1.121307009324944204
0.521000000000000352,-1.112128012020030976
0.522000000000000353,-1.103058220065068262
0.523000000000000353,-1.094096681456280695
0.524000000000000354,-1.085242442870287594
0.525000000000000355,-1.076494549913935783
0.526000000000000356,-1.067852047367976898
0.527000000000000357,-1.059313979424729268
0.528000000000000358,-1.050879389919796791
0.529000000000000359,-1.042547322558073475
0.530000000000000360,-1.034316821134038999
0.531000000000000361,-1.026186929746578436
0.532000000000000361,-1.018156693008354985
0.533000000000000362,-1.010225156249906053
0.534000000000000363,-1.002391365718528382
0.535000000000000364,-0.994654368772093456
0.536000000000000365,-0.987013214067862577
0.537000000000000366,-0.979466951746436498
0.538000000000000367,-0.972014633610871592
0.539000000000000368,-0.964655313301161721
0.540000000000000369,-0.957388046464038411
0.541000000000000369,-0.950211890918313040
0.542000000000000370,-0.943125906815740600
0.543000000000000371,-0.936129156797539275
0.544000000000000372,-0.929220706146644537
0.545000000000000373,-0.922399622935765606
0.546000000000000374,-0.915664978171306765
0.547000000000000375,-0.909015845933251576
0.548000000000000376,-0.902451303511086378
0.549000000000000377,-0.895970431535801359
0.550000000000000377,-0.889572314108065698
0.551000000000000378,-0.883256038922635489
0.552000000000000379,-0.877020697389061299
0.553000000000000380,-0.870865384748763960
0.554000000000000381,-0.864789200188517682
0.555000000000000382,-0.858791246950459608
0.556000000000000383,-0.852870632438598064
0.557000000000000384,-0.847026468321983139
0.558000000000000385,-0.841257870634495974
0.559000000000000385,-0.835563959871398643
0.560000000000000386,-0.829943861082642398
0.561000000000000387,-0.824396703963024224
0.562000000000000388,-0.818921622939215887
0.563000000000000389,-0.813517757253765517
0.564000000000000390,-0.808184251046060731
0.565000000000000391,-0.802920253430366992
0.566000000000000392,-0.797724918570941188
0.567000000000000393,-0.792597405754319806
0.568000000000000393,-0.787536879458775041
0.569000000000000394,-0.782542509421040755
0.570000000000000395,-0.777613470700322607
0.571000000000000396,-0.772748943739643646
0.572000000000000397,-0.767948114424599537
0.573000000000000398,-0.763210174139519193
0.574000000000000399,-0.758534319821136394
0.575000000000000400,-0.753919754009757748
0.576000000000000401,-0.749365684898009476
0.577000000000000401,-0.744871326377217979
0.578000000000000402,-0.740435898081414634
0.579000000000000403,-0.736058625429048652
0.580000000000000404,-0.731738739662463833
0.581000000000000405,-0.727475477885122901
0.582000000000000406,-0.723268083096685777
0.583000000000000407,-0.719115804225936794
0.584000000000000408,-0.715017896161620148
0.585000000000000409,-0.710973619781223531
0.586000000000000409,-0.706982241977743397
0.587000000000000410,-0.703043035684481898
0.588000000000000411,-0.699155279897887061
0.589000000000000412,-0.695318259698524455
0.590000000000000413,-0.691531266270154488
0.591000000000000414,-0.687793596917002925
0.592000000000000415,-0.684104555079248944
0.593000000000000416,-0.680463450346745491
0.594000000000000417,-0.676869598471027900
0.595000000000000417,-0.673322321375672828
0.596000000000000418,-0.669820947164956104
0.597000000000000419,-0.666364810130964935
0.598000000000000420,-0.662953250759084067
0.599000000000000421,-0.659585615731974051
0.600000000000000422,-0.656261257932028497
0.601000000000000423,-0.652979536442359509
0.602000000000000424,-0.649739816546345716
0.603000000000000425,-0.646541469725774420
0.604000000000000425,-0.643383873657603855
0.605000000000000426,-0.640266412209373748
0.606000000000000427,-0.637188475433342005
0.607000000000000428,-0.634149459559264495
0.608000000000000429,-0.631148766986029508
0.609000000000000430,-0.628185806271958413
0.610000000000000431,-0.625259992124013841
0.611000000000000432,-0.622370745385791180
0.612000000000000433,-0.619517493024382637
0.613000000000000433,-0.616699668116172273
0.614000000000000434,-0.613916709831525131
0.615000000000000435,-0.611168063418436991
0.616000000000000436,-0.608453180185170028
0.617000000000000437,-0.605771517481911714
0.618000000000000438,-0.603122538681448384
0.619000000000000439,-0.600505713158903442
0.620000000000000440,-0.597920516270586289
0.621000000000000441,-0.595366429331935287
0.622000000000000441,-0.592842939594618312
0.623000000000000442,-0.590349540222780189
0.624000000000000443,-0.587885730268496109
0.625000000000000444,-0.585451014646449552
0.626000000000000445,-0.583044904107819617
0.627000000000000446,-0.580666915213466694
0.628000000000000447,-0.578316570306383060
0.629000000000000448,-0.575993397483464342
0.630000000000000449,-0.573696930566608532
0.631000000000000449,-0.571426709073173944
0.632000000000000450,-0.569182278185809132
0.633000000000000451,-0.566963188721702593
0.634000000000000452,-0.564768997101220971
0.635000000000000453,-0.562599265316020114
0.636000000000000454,-0.560453560896593816
0.637000000000000455,-0.558331456879330834
0.638000000000000456,-0.556232531773047656
0.639000000000000457,-0.554156369525062420
0.640000000000000457,-0.552102559486818412
0.641000000000000458,-0.550070696379033053
0.642000000000000459,-0.548060380256476520
0.643000000000000460,-0.546071216472301058
0.644000000000000461,-0.544102815642023452
0.645000000000000462,-0.542154793607122043
0.646000000000000463,-0.540226771398286010
0.647000000000000464,-0.538318375198338139
0.648000000000000465,-0.536429236304849177
0.649000000000000465,-0.534558991092435543
0.650000000000000466,-0.532707280974800801
0.651000000000000467,-0.530873752366480822
0.652000000000000468,-0.529058056644369334
0.653000000000000469,-0.527259850108978023
0.654000000000000470,-0.525478793945505895
0.655000000000000471,-0.523714554184681824
